# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
nan,229,101,183,199,154,197,186,175,214,100,210,170,152,145
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
101,183,164,234,182,100,207,116,211,168,123,227,214,98,142
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
227,189,116,234,nan,249,248,nan,222,180,116,174,nan,208,98
