# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,25.4,nan,32.2,26.5,24.4,26.3,nan,17.8
nan,nan,nan,nan,nan,nan,nan,24.7,21.8,30.0,27.2,26.2,27.6,nan,23.0
nan,nan,nan,nan,nan,nan,22.8,22.4,21.4,26.0,29.4,28.4,27.0,nan,24.0
nan,nan,nan,nan,nan,nan,nan,18.4,24.4,25.1,27.2,28.6,33.5,nan,25.5
nan,nan,nan,nan,nan,nan,nan,25.6,nan,20.6,27.5,27.5,29.9,nan,24.2
nan,nan,nan,nan,nan,nan,nan,28.3,34.4,21.4,26.8,28.5,26.0,nan,24.4
nan,nan,nan,nan,nan,nan,20.0,nan,31.0,22.6,27.3,33.2,26.5,nan,25.0
nan,nan,nan,nan,nan,nan,nan,22.4,36.2,15.6,27.8,25.0,27.8,nan,22.5
nan,nan,nan,nan,nan,nan,nan,23.6,nan,23.2,28.8,25.5,26.0,nan,26.2
nan,nan,nan,nan,nan,nan,nan,13.3,30.4,25.2,29.7,22.8,25.0,nan,22.2
nan,nan,nan,nan,nan,nan,nan,15.1,22.0,27.2,27.2,25.2,30.2,26.8,21.6
nan,nan,nan,nan,nan,nan,nan,21.8,22.4,nan,27.6,26.2,27.6,nan,25.0
nan,nan,nan,nan,nan,nan,nan,nan,21.5,27.0,25.2,30.5,24.5,nan,25.8
nan,nan,nan,nan,nan,nan,nan,25.8,25.4,27.0,26.8,27.8,27.4,nan,24.6
nan,nan,nan,nan,nan,nan,33.8,17.4,22.8,27.6,21.1,26.8,25.8,nan,25.2
nan,nan,nan,nan,nan,nan,nan,27.6,27.8,28.2,21.0,25.0,29.5,nan,25.0
nan,nan,nan,nan,nan,nan,nan,28.3,nan,27.6,27.9,29.0,25.0,nan,26.5
nan,nan,nan,nan,nan,nan,nan,nan,23.8,28.8,29.4,33.2,25.4,nan,26.5
nan,nan,nan,nan,nan,nan,22.6,28.8,nan,29.0,26.0,27.2,25.8,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,30.4,30.7,27.5,23.5,28.5,33.5,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.6,30.0,26.3,nan,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,30.4,30.0,30.5,23.4,nan,nan,27.0
nan,nan,nan,nan,nan,nan,29.9,nan,30.4,30.2,28.8,25.2,29.8,nan,30.0
nan,nan,nan,nan,nan,nan,nan,nan,30.2,17.8,28.4,24.6,29.6,28.0,27.2
nan,nan,nan,nan,nan,nan,nan,30.0,29.9,20.8,25.7,24.8,28.4,29.2,19.0
nan,nan,nan,nan,nan,nan,nan,33.4,34.8,15.2,27.2,26.0,24.8,31.2,25.6
nan,nan,nan,nan,nan,nan,nan,32.5,nan,24.8,29.4,27.2,26.4,33.8,26.4
nan,nan,nan,nan,nan,nan,nan,30.2,36.0,27.5,33.2,30.2,26.6,28.8,31.0
nan,nan,nan,nan,nan,nan,nan,32.8,nan,28.4,30.5,32.5,28.4,31.2,27.0
nan,nan,nan,nan,nan,nan,nan,28.4,26.2,30.4,31.8,33.6,31.0,nan,27.6
nan,nan,nan,nan,nan,nan,nan,33.4,33.6,32.4,34.4,34.2,34.8,nan,27.2
nan,nan,nan,nan,nan,nan,nan,nan,36.2,31.2,nan,33.5,33.4,nan,32.0
nan,nan,nan,nan,nan,nan,nan,36.7,27.3,33.0,nan,34.6,35.5,33.6,30.0
nan,nan,nan,nan,nan,nan,nan,37.2,29.6,34.2,nan,36.0,31.0,34.0,32.8
nan,nan,nan,nan,nan,nan,nan,nan,25.8,29.6,nan,36.4,31.0,32.4,31.0
nan,nan,nan,nan,nan,nan,nan,nan,32.6,nan,nan,33.6,36.6,25.8,28.8
nan,nan,nan,nan,nan,nan,nan,23.7,nan,32.4,nan,30.3,39.4,29.0,28.4
nan,nan,nan,nan,nan,nan,nan,28.9,33.0,30.4,nan,29.2,31.6,30.6,32.8
nan,nan,nan,nan,nan,nan,nan,31.6,29.0,31.4,nan,27.8,29.5,34.0,34.8
nan,nan,nan,nan,nan,nan,nan,30.8,36.6,34.8,nan,33.4,30.0,nan,35.0
nan,nan,nan,nan,nan,nan,nan,nan,30.2,37.6,nan,34.0,30.4,nan,28.5
nan,nan,nan,nan,nan,nan,nan,31.1,nan,37.4,nan,33.2,33.2,nan,29.0
nan,nan,nan,nan,nan,nan,nan,30.0,33.6,34.2,nan,33.8,31.2,34.2,30.0
nan,nan,nan,nan,nan,nan,nan,nan,30.4,35.2,nan,34.0,33.6,nan,27.5
nan,nan,nan,nan,nan,nan,nan,29.8,23.3,37.0,nan,34.5,33.8,nan,28.8
nan,nan,nan,nan,nan,nan,nan,nan,27.8,37.2,nan,37.0,37.7,34.2,23.8
nan,nan,nan,nan,nan,nan,nan,33.7,nan,34.5,nan,nan,38.8,27.2,26.4
nan,nan,nan,nan,nan,nan,nan,nan,29.0,35.0,nan,nan,32.5,nan,26.5
nan,nan,nan,nan,nan,nan,nan,nan,27.7,38.8,nan,nan,32.0,nan,27.5
nan,nan,nan,nan,nan,nan,nan,36.8,31.0,nan,nan,nan,33.0,33.8,29.2
nan,nan,nan,nan,nan,nan,nan,35.2,nan,34.8,nan,nan,32.2,nan,32.0
nan,nan,nan,nan,nan,nan,nan,33.4,34.0,37.2,nan,nan,38.5,nan,32.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.4,28.7,nan,nan,34.4
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,35.0,40.0,nan,34.0
nan,nan,nan,nan,nan,34.0,nan,37.2,nan,39.0,40.0,38.4,39.8,nan,33.6
nan,nan,nan,nan,nan,nan,nan,nan,20.2,37.5,40.2,39.0,36.5,nan,38.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,36.2,38.4,39.4,37.8,nan,37.4
nan,nan,nan,nan,nan,nan,nan,38.0,25.7,35.8,39.5,41.9,37.7,nan,35.0
nan,nan,nan,nan,nan,33.8,nan,39.2,nan,37.6,36.6,35.4,38.5,nan,33.2
nan,nan,nan,nan,nan,36.8,nan,nan,nan,40.2,38.2,40.2,38.5,nan,36.5
nan,nan,nan,nan,nan,nan,nan,37.8,29.1,41.0,35.8,39.0,38.2,nan,38.0
nan,nan,nan,nan,nan,nan,nan,36.6,32.4,41.6,37.4,36.6,40.8,nan,40.2
nan,nan,nan,nan,nan,nan,nan,41.2,nan,34.2,36.2,37.6,40.0,nan,35.4
nan,nan,nan,nan,nan,nan,nan,40.6,37.6,38.2,40.3,38.4,41.5,nan,32.2
nan,nan,nan,nan,nan,nan,nan,42.4,39.4,35.6,42.4,38.6,42.4,nan,35.0
nan,nan,nan,nan,nan,nan,38.6,44.0,36.4,40.2,41.8,38.0,42.5,nan,38.0
nan,nan,nan,nan,nan,nan,nan,41.3,nan,34.0,40.0,38.6,42.0,nan,41.0
nan,nan,nan,nan,nan,nan,nan,34.5,35.0,33.8,37.1,39.8,40.0,nan,41.2
nan,nan,nan,nan,nan,nan,nan,36.4,34.4,35.4,37.2,41.0,42.6,nan,41.2
nan,nan,nan,nan,nan,nan,nan,37.5,34.0,37.8,35.0,44.2,42.2,35.2,42.0
nan,nan,nan,nan,nan,nan,36.2,39.6,33.2,40.0,37.0,45.4,39.4,36.5,41.2
nan,nan,nan,nan,nan,nan,nan,35.2,34.0,40.5,40.2,42.2,40.8,37.5,42.0
nan,nan,nan,nan,nan,nan,nan,42.4,37.2,40.6,41.4,39.4,44.2,38.8,40.5
nan,nan,nan,nan,nan,nan,40.2,43.3,35.6,35.8,43.0,35.0,36.6,40.2,41.0
nan,nan,nan,nan,nan,nan,nan,40.3,37.4,36.2,44.5,37.4,34.5,42.4,39.5
nan,nan,nan,nan,nan,nan,nan,nan,35.6,36.8,47.7,40.4,35.8,42.0,40.2
nan,nan,nan,nan,nan,nan,nan,35.8,33.5,43.2,39.8,42.4,37.6,41.2,40.0
nan,nan,nan,nan,nan,nan,nan,34.8,nan,45.4,39.4,34.6,36.0,41.4,43.6
nan,nan,nan,nan,nan,nan,nan,39.0,nan,41.4,40.8,35.2,36.0,39.2,45.4
nan,nan,nan,nan,nan,nan,nan,nan,43.2,40.2,42.7,38.2,42.4,41.2,46.0
nan,nan,nan,nan,nan,nan,nan,36.6,38.0,42.4,41.6,41.5,40.4,43.0,45.2
nan,nan,nan,nan,nan,nan,nan,35.5,38.2,40.4,43.5,39.2,42.0,nan,45.5
nan,nan,nan,nan,nan,nan,nan,40.0,36.6,43.4,46.8,40.5,44.0,40.6,45.6
nan,nan,nan,nan,nan,nan,nan,nan,38.4,41.8,44.6,37.6,44.0,44.2,43.2
nan,nan,nan,nan,nan,nan,nan,nan,39.9,42.6,44.4,36.6,40.4,44.2,42.6
nan,nan,nan,nan,nan,nan,nan,39.9,41.2,45.2,47.2,39.0,37.0,42.5,43.0
nan,nan,nan,nan,nan,nan,nan,39.8,nan,44.2,48.8,41.2,37.0,41.5,44.5
nan,nan,nan,nan,nan,nan,nan,nan,41.9,35.2,43.4,41.0,37.7,43.5,45.0
nan,nan,nan,nan,nan,47.2,nan,nan,38.8,34.4,45.0,42.5,40.8,46.2,46.0
nan,nan,nan,nan,nan,nan,nan,44.4,38.0,38.8,47.0,46.6,41.8,43.5,46.4
nan,nan,nan,nan,nan,nan,nan,45.4,38.2,44.0,46.6,47.0,45.0,44.6,46.0
nan,nan,nan,nan,nan,nan,nan,45.2,36.8,42.8,44.8,42.8,46.5,46.5,46.0
nan,nan,nan,nan,nan,nan,nan,42.8,35.8,45.6,41.4,41.0,42.4,46.5,46.5
nan,nan,nan,nan,nan,nan,nan,41.5,39.4,47.0,45.3,46.8,45.0,46.2,47.2
nan,nan,nan,nan,nan,nan,nan,43.8,40.2,47.8,45.6,43.2,47.2,42.0,47.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.3,43.8,40.5,44.0,42.6,46.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,42.2,39.4,44.5,41.5,43.5
nan,nan,nan,nan,nan,nan,nan,nan,41.8,39.2,42.0,39.8,47.0,43.5,42.4
nan,nan,nan,nan,nan,nan,nan,45.8,41.4,39.5,43.6,42.4,47.5,43.2,45.2
nan,nan,nan,nan,nan,nan,nan,47.3,41.0,40.8,43.8,44.6,44.0,40.4,46.2
nan,nan,nan,nan,nan,nan,nan,48.4,nan,42.6,43.8,39.4,43.8,41.6,46.6
nan,nan,nan,nan,nan,nan,nan,48.2,40.0,42.0,44.3,40.8,45.0,42.8,44.0
nan,nan,nan,nan,nan,nan,nan,46.8,40.2,41.6,44.0,42.2,46.0,44.2,44.0
nan,nan,nan,nan,nan,nan,nan,41.0,41.6,44.5,44.2,44.2,44.0,42.0,41.5
nan,nan,nan,nan,nan,46.2,nan,nan,nan,43.0,44.4,44.4,43.2,43.4,41.4
nan,nan,nan,nan,nan,nan,nan,44.8,41.8,44.2,41.5,44.5,40.2,41.5,41.0
nan,nan,nan,nan,nan,nan,nan,44.8,42.0,42.2,41.6,45.4,40.5,40.5,42.2
nan,nan,nan,nan,nan,nan,nan,43.2,41.8,41.3,41.8,46.8,40.0,39.5,45.0
nan,nan,nan,nan,nan,nan,nan,40.0,43.0,42.2,42.5,46.5,42.0,42.2,46.0
nan,nan,nan,nan,nan,nan,nan,41.5,44.6,44.2,39.7,47.8,43.2,43.8,46.6
nan,nan,nan,nan,nan,nan,nan,42.2,44.0,44.0,39.4,48.0,45.2,44.8,48.2
nan,nan,nan,nan,nan,nan,nan,nan,43.7,43.5,41.8,45.6,47.2,44.2,49.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,45.8,42.5,46.4,48.8,45.2,47.4
nan,nan,nan,nan,nan,nan,nan,43.2,45.2,47.2,43.5,49.0,48.0,45.0,47.0
nan,nan,nan,nan,nan,nan,nan,44.6,44.0,47.4,41.4,48.0,45.5,43.0,46.0
nan,nan,nan,nan,nan,nan,nan,42.2,45.0,47.5,42.0,44.5,45.8,44.2,43.6
nan,nan,nan,nan,nan,nan,nan,43.9,40.0,46.2,44.8,43.6,48.4,45.0,43.6
nan,nan,nan,nan,nan,nan,nan,46.4,40.6,45.2,47.0,44.0,48.5,46.8,45.4
nan,nan,nan,nan,nan,nan,nan,42.6,nan,45.4,48.5,44.2,48.5,46.5,44.2
nan,nan,nan,nan,nan,nan,nan,39.0,43.0,48.0,46.2,45.0,48.4,47.4,44.4
nan,nan,nan,nan,nan,nan,nan,42.0,36.4,46.5,43.8,45.0,49.0,49.0,46.0
nan,nan,nan,nan,nan,nan,nan,42.8,45.2,45.0,44.2,46.0,50.2,47.2,47.0
nan,nan,nan,nan,nan,45.6,nan,42.0,nan,45.2,44.0,45.8,50.0,46.0,45.4
nan,nan,nan,nan,nan,nan,nan,41.8,45.4,44.8,43.6,44.8,49.5,45.4,44.0
nan,nan,nan,nan,nan,nan,nan,37.8,41.6,43.3,43.2,44.5,49.2,45.2,45.0
nan,nan,nan,nan,nan,nan,nan,44.8,44.8,44.6,54.3,43.5,48.2,46.0,44.8
nan,nan,nan,nan,nan,nan,nan,45.4,45.2,45.4,45.4,43.5,46.0,45.2,45.0
nan,nan,nan,nan,nan,nan,nan,45.5,43.8,43.5,47.8,45.6,46.4,44.8,42.0
nan,nan,nan,nan,nan,nan,nan,47.9,44.0,41.1,49.5,46.8,47.5,nan,42.5
nan,nan,nan,nan,nan,nan,nan,47.8,46.3,43.0,49.5,47.0,48.5,nan,43.4
nan,nan,nan,nan,nan,46.8,nan,46.2,nan,45.2,49.7,46.6,49.0,43.8,43.0
nan,nan,nan,nan,nan,nan,nan,46.0,47.2,44.2,48.5,48.0,46.4,42.6,41.5
nan,nan,nan,nan,nan,nan,nan,47.4,45.6,43.0,45.8,48.4,47.3,43.0,44.6
nan,nan,nan,nan,nan,nan,nan,48.4,44.8,43.6,47.2,49.6,48.8,43.2,42.8
nan,nan,nan,nan,nan,nan,nan,49.6,41.6,41.8,47.0,49.6,45.5,43.6,43.0
nan,nan,nan,nan,nan,nan,nan,46.8,43.2,43.0,46.4,52.2,47.5,42.4,44.0
nan,nan,nan,nan,nan,nan,nan,nan,40.0,42.0,47.0,49.2,50.0,42.0,45.6
nan,nan,nan,nan,nan,nan,nan,nan,43.3,42.5,46.6,42.8,50.5,43.4,46.4
nan,nan,nan,nan,nan,nan,nan,49.4,43.0,44.8,47.8,45.4,49.0,44.0,48.0
nan,nan,nan,nan,nan,nan,nan,nan,43.4,45.0,48.8,46.7,48.2,44.6,47.5
nan,nan,nan,nan,nan,nan,nan,46.5,40.8,44.3,49.0,48.5,45.8,45.0,44.0
nan,nan,nan,nan,nan,nan,nan,47.2,41.9,44.4,48.4,47.2,46.2,43.4,44.0
nan,nan,nan,nan,nan,nan,nan,47.4,41.8,41.6,48.4,46.6,49.0,42.0,46.2
nan,nan,nan,nan,nan,nan,nan,nan,41.6,43.4,49.0,46.6,48.6,43.0,47.0
nan,nan,nan,nan,nan,nan,nan,47.3,39.8,44.1,51.0,47.5,45.2,43.8,47.2
nan,nan,nan,nan,nan,nan,nan,47.2,40.6,45.6,49.6,48.0,46.8,44.4,46.4
nan,nan,nan,nan,nan,nan,nan,44.8,41.0,44.8,49.6,49.4,45.2,43.0,47.2
nan,nan,nan,nan,nan,nan,nan,39.4,42.4,46.3,49.7,50.4,50.0,42.5,48.0
nan,nan,nan,nan,nan,nan,nan,nan,41.6,45.6,48.0,49.5,49.2,44.2,44.2
nan,nan,nan,nan,nan,nan,nan,45.8,43.8,42.6,47.8,46.6,47.2,46.2,44.2
nan,nan,nan,nan,nan,nan,nan,44.2,43.0,43.4,49.5,48.5,48.0,46.4,44.2
nan,nan,nan,nan,nan,nan,nan,nan,41.8,42.8,49.5,47.6,50.0,45.6,45.0
nan,nan,nan,nan,nan,nan,42.5,45.2,42.4,42.0,49.5,45.4,49.5,43.0,44.5
nan,nan,nan,nan,nan,nan,nan,nan,43.3,44.2,47.2,44.0,nan,43.6,44.0
nan,nan,nan,nan,nan,nan,nan,47.4,43.0,42.2,45.8,45.2,49.0,43.8,42.4
nan,nan,nan,nan,nan,nan,nan,38.4,43.8,41.8,44.4,46.8,49.6,44.0,42.2
nan,nan,nan,nan,nan,nan,nan,44.5,41.7,43.0,43.0,48.2,49.4,44.2,45.0
nan,nan,nan,nan,nan,nan,nan,44.0,45.3,44.2,42.6,48.5,48.5,44.5,46.6
nan,nan,nan,nan,42.5,nan,nan,nan,43.6,45.0,43.8,48.2,49.8,42.8,48.2
nan,nan,nan,nan,43.4,nan,nan,43.0,44.8,46.0,45.2,48.5,48.5,41.6,47.5
nan,nan,nan,nan,nan,nan,nan,40.6,38.4,47.6,46.0,48.6,46.0,43.5,46.6
nan,nan,nan,nan,nan,nan,nan,nan,46.0,48.4,47.6,45.4,49.0,45.0,44.6
nan,nan,nan,nan,nan,nan,nan,44.8,45.6,48.0,nan,43.6,50.0,44.2,41.4
nan,nan,nan,nan,nan,nan,nan,44.0,45.2,47.5,nan,44.5,49.0,43.6,43.5
nan,nan,nan,nan,nan,nan,nan,44.0,42.9,48.0,nan,43.5,46.5,44.0,44.8
nan,nan,nan,nan,nan,nan,nan,44.0,45.2,47.6,nan,46.0,46.0,44.5,46.6
nan,nan,nan,nan,nan,nan,nan,44.0,46.4,45.6,nan,47.2,47.8,44.4,48.0
nan,nan,nan,nan,nan,nan,nan,42.2,42.8,45.0,nan,48.4,47.2,44.4,41.8
nan,nan,nan,nan,nan,nan,nan,42.5,42.6,44.0,nan,48.0,44.2,43.8,44.4
nan,nan,nan,nan,nan,nan,nan,44.2,43.3,47.2,nan,47.2,44.3,44.6,47.4
nan,nan,nan,nan,nan,nan,nan,45.0,40.0,47.6,nan,47.8,45.5,45.2,48.0
nan,nan,nan,nan,nan,nan,nan,nan,41.2,49.0,nan,47.8,47.0,45.8,49.2
nan,nan,nan,nan,nan,nan,nan,45.8,40.7,48.4,nan,48.8,46.5,45.5,49.4
nan,nan,nan,nan,nan,nan,nan,44.4,43.4,49.5,nan,49.8,45.4,45.0,48.2
nan,nan,nan,nan,nan,nan,nan,45.4,44.6,49.0,nan,50.0,46.8,44.3,48.0
nan,nan,nan,nan,nan,nan,nan,nan,44.7,47.0,nan,49.8,47.8,46.2,48.5
nan,nan,nan,nan,nan,nan,nan,43.8,44.5,45.0,nan,49.0,48.2,48.0,48.5
nan,nan,nan,nan,nan,nan,nan,42.2,46.4,45.2,nan,48.0,45.2,47.0,44.4
nan,nan,nan,nan,nan,nan,nan,41.6,36.6,46.6,nan,46.0,48.2,46.5,45.4
nan,nan,nan,nan,nan,43.8,nan,41.1,44.7,46.6,nan,47.0,47.2,45.4,45.5
nan,nan,nan,nan,nan,nan,nan,41.4,nan,45.0,nan,45.0,45.2,46.0,44.2
nan,nan,nan,nan,nan,nan,nan,nan,44.2,44.2,nan,42.8,45.4,44.4,45.0
nan,nan,nan,nan,nan,nan,nan,43.6,39.0,43.8,nan,42.4,47.5,44.5,45.4
nan,nan,nan,nan,nan,nan,nan,42.4,40.2,44.4,nan,40.5,46.5,43.5,42.5
nan,nan,nan,nan,nan,nan,nan,42.4,39.4,41.0,nan,41.4,42.2,43.8,40.4
nan,nan,nan,nan,nan,nan,41.4,nan,40.2,42.2,nan,41.8,41.2,43.2,41.0
nan,nan,nan,nan,nan,35.8,41.0,44.0,42.6,41.4,nan,43.2,45.4,42.6,40.2
nan,nan,nan,nan,nan,nan,nan,39.0,42.2,42.0,45.4,43.4,48.0,41.8,40.4
nan,nan,nan,nan,nan,nan,37.2,41.3,38.5,40.4,45.0,43.5,47.0,45.2,40.8
nan,nan,nan,nan,nan,nan,nan,nan,42.0,41.8,45.2,42.6,45.4,46.8,42.0
nan,nan,nan,nan,nan,nan,nan,41.2,42.8,42.0,46.2,44.0,44.2,46.5,43.2
nan,nan,nan,nan,nan,nan,40.2,38.6,43.6,42.2,46.5,43.5,43.6,42.8,46.2
nan,nan,nan,nan,nan,nan,nan,41.0,34.8,41.4,45.0,46.0,44.2,nan,45.5
nan,nan,nan,nan,nan,nan,37.8,42.2,nan,40.2,44.0,42.5,44.0,nan,45.6
nan,nan,nan,nan,nan,39.8,nan,41.4,39.4,40.0,43.8,38.8,45.6,nan,46.0
nan,nan,nan,nan,nan,nan,41.6,32.2,39.0,41.0,44.2,38.5,46.5,48.0,41.2
nan,nan,nan,nan,nan,nan,40.3,40.6,38.2,42.0,42.7,39.6,45.2,43.4,43.5
nan,nan,nan,nan,nan,nan,38.4,nan,42.8,40.5,44.1,40.4,45.0,41.0,46.5
nan,nan,nan,nan,nan,nan,38.6,42.2,39.5,39.6,43.4,41.2,42.0,42.6,43.0
