# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,21.7,18.0,25.2,21.7,25.2,18.0,16.5,61.1
nan,nan,nan,nan,nan,nan,nan,28.7,18.0,28.7,39.6,18.0,14.8,17.2,50.4
nan,nan,nan,nan,nan,nan,nan,25.2,18.0,21.7,35.9,22.2,19.4,17.6,28.7
nan,nan,nan,nan,nan,nan,nan,28.7,25.2,21.7,25.2,21.9,21.7,19.4,21.7
nan,nan,nan,nan,nan,nan,nan,28.7,14.4,14.4,14.4,15.7,13.0,17.2,10.7
nan,nan,nan,nan,nan,nan,nan,25.2,14.4,21.7,28.7,10.7,37.4,23.3,18.0
nan,nan,nan,nan,nan,nan,nan,10.7,18.0,21.7,35.9,10.7,35.9,39.3,18.0
nan,nan,nan,nan,nan,nan,nan,18.0,25.2,14.4,21.7,12.6,32.4,23.7,10.7
nan,nan,nan,nan,nan,nan,nan,14.4,25.2,21.7,21.7,11.5,28.7,23.0,21.7
nan,nan,nan,nan,nan,nan,nan,18.0,28.7,28.7,21.7,14.4,35.9,12.2,39.6
nan,nan,nan,nan,nan,nan,nan,18.0,25.2,21.7,25.2,21.7,44.3,13.3,43.2
nan,nan,nan,nan,nan,nan,nan,18.0,14.4,21.7,21.7,26.7,43.9,18.7,21.7
nan,nan,nan,nan,nan,nan,nan,39.6,18.0,21.7,nan,39.6,25.2,19.8,21.7
nan,nan,nan,nan,nan,nan,nan,35.9,18.0,10.7,21.7,32.4,13.3,30.2,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,10.7,32.4,27.8,13.0,33.2,25.2
nan,nan,nan,nan,nan,nan,nan,25.2,18.0,10.7,32.4,21.7,15.2,31.3,18.0
nan,nan,nan,nan,nan,nan,nan,7.2,14.4,10.7,43.2,15.6,22.6,21.7,14.4
nan,nan,nan,nan,nan,nan,nan,18.0,28.7,14.4,21.7,10.4,29.4,11.5,14.4
