# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,19.3,0.8,0.0,1.5,0.0,0.0,4.1,0.0,0.0,0.0,6.1,0.0,40.6
0.5,0.0,0.0,0.0,0.0,0.0,10.9,0.0,2.3,0.0,0.0,0.0,1.5,0.0,0.0
20.6,9.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.3,0.3,0.0,13.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,16.5,0.0,0.0
7.1,0.0,4.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,11.2
0.0,0.0,10.9,1.8,0.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,2.8,0.0,0.0
16.3,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7,0.0,23.1,0.0,2.3,4.8,4.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
0.5,0.0,0.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.9,0.0
0.0,0.0,0.8,0.0,0.0,0.3,0.0,3.6,0.3,1.3,0.0,1.5,0.0,0.5,0.0
0.0,22.6,0.0,54.1,14.2,0.0,0.0,0.0,15.7,0.3,0.0,1.5,10.4,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,2.8,25.1,20.6,17.8,1.0,0.0,6.6,8.4,2.8
0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.9,0.0,17.3,21.8,5.8
16.3,18.3,16.0,4.3,0.8,0.0,0.0,0.8,47.0,15.5,0.0,0.0,24.9,0.0,5.6
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,0.0
0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,7.1,0.0,2.0,0.0
0.0,7.6,0.0,0.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,8.4,3.0,0.0
0.0,40.4,0.0,4.3,0.0,17.5,1.3,20.8,0.0,0.8,0.0,0.0,15.2,0.3,7.4
0.0,0.0,0.0,0.0,0.3,0.0,13.7,0.0,0.0,0.0,1.5,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,31.2
0.0,0.0,0.0,0.0,0.0,17.5,7.6,6.1,0.0,0.0,0.5,8.4,1.5,0.0,1.5
0.0,1.0,21.3,0.0,0.0,19.3,0.0,2.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0
1.0,34.3,0.0,0.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,37.1,0.5,7.1,0.0
0.0,5.1,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,10.4,0.0,0.0,0.0,24.6
0.0,0.0,0.0,0.0,0.0,16.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.8,4.6,3.3,2.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3,0.5,7.6,30.7,0.0,0.0,1.0,4.8,0.0,0.0,0.3
0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2.5,0.0,0.8,0.0,0.0,25.4,0.0
0.3,1.5,0.0,0.0,28.7,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.8,2.3
16.5,11.2,0.0,33.3,0.0,8.6,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0,0.0
0.0,5.3,0.0,0.0,0.0,4.8,0.0,0.0,36.3,0.0,0.3,0.0,0.0,0.0,0.3
0.0,0.0,0.0,9.7,0.0,0.0,5.3,2.3,1.0,0.0,0.0,1.8,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,26.7,30.2,0.0,0.0,24.6,6.6,0.0,4.1,0.0
3.3,9.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.3,30.0,0.0,0.0,0.0
0.3,7.9,0.0,0.0,0.5,0.0,0.0,0.0,2.8,2.8,0.0,2.0,0.0,0.0,0.0
0.0,16.3,1.3,0.3,0.0,2.8,0.5,6.6,0.8,55.6,0.5,0.0,0.0,5.6,4.3
0.0,0.0,0.0,13.7,0.0,38.4,3.8,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.5
0.0,0.0,0.0,38.9,0.0,2.5,0.8,0.0,0.0,0.5,0.0,0.0,0.0,7.9,28.7
4.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,34.8,18.0,32.0
0.3,3.8,0.0,0.0,0.0,6.9,0.0,0.8,5.8,1.3,0.0,5.6,3.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,12.7,4.8,0.0,0.0,1.8,0.0,0.8,0.0,0.0,0.0
0.5,5.1,0.0,0.0,15.0,0.3,0.0,1.0,7.1,0.0,0.0,0.0,0.0,29.0,19.8
0.0,4.3,0.0,2.3,11.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10.4,49.0
0.0,0.8,7.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,23.1
19.0,0.0,20.1,0.3,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0.0,0.0,0.0,0.0,2.3,0.0,6.3,0.0,10.7,0.3,18.8,1.5,4.3,0.0
0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.5,0.0,0.0,0.0,10.4,0.0,1.0,5.1
0.0,16.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,27.7,9.9,0.0,12.7,2.5
0.0,0.3,3.6,5.8,0.0,0.0,0.0,0.0,0.0,7.6,0.3,0.3,0.0,17.5,4.6
0.0,3.3,0.0,0.0,13.2,0.0,0.0,0.0,4.6,0.0,2.8,0.0,1.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,3.3,0.0,0.0,0.0,0.0,8.4
9.7,0.0,7.9,0.0,0.0,0.0,0.3,0.0,0.0,8.9,8.4,0.0,0.0,0.0,43.4
6.9,1.5,0.0,8.9,8.9,1.0,8.9,1.0,20.3,0.0,42.9,4.8,2.8,20.3,0.5
0.0,1.8,0.0,13.7,0.0,0.5,0.3,1.5,1.5,0.0,0.0,0.0,2.3,36.1,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.3,0.0,30.7,0.0,18.5,65.3
0.0,0.0,21.3,0.5,0.0,0.3,95.0,0.0,0.0,0.0,0.0,18.5,0.8,32.0,0.0
0.0,0.0,2.3,1.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0
0.0,0.0,0.8,1.0,0.5,0.0,0.0,0.0,11.2,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.9,0.0,6.6,0.0,1.3,0.0,0.0,0.0,2.3,0.0,0.0
7.9,0.0,0.0,5.1,10.4,0.0,35.6,21.8,0.3,0.0,0.0,1.0,3.6,5.1,4.1
1.0,0.3,20.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,4.6,13.5,22.1,10.4,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,2.5,58.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.3,13.7,9.9,1.5,0.3,0.0,4.1
0.3,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.5,0.0,0.0,0.0
0.0,3.6,0.0,0.0,0.0,0.0,41.4,0.0,14.2,0.0,15.5,0.3,0.0,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.3,0.5,0.0
27.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.8,0.0
0.0,0.0,0.0,7.6,19.6,0.0,18.0,45.2,0.0,0.0,0.0,0.0,0.0,0.8,3.0
0.0,18.3,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.3,4.1,0.0,37.1
0.0,0.0,0.0,2.3,0.0,0.0,3.3,0.0,2.3,0.0,32.8,26.4,0.0,0.8,0.0
0.5,1.5,0.0,0.0,6.6,0.5,0.0,0.0,34.3,0.0,0.0,0.0,0.0,17.8,0.0
0.0,6.9,0.0,0.0,7.1,10.9,0.0,4.1,0.0,4.3,0.0,7.9,0.0,5.3,0.0
0.0,13.7,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,38.9,11.2,0.0,0.5,0.0
0.0,0.0,0.3,9.4,7.1,3.3,8.9,0.0,0.0,0.0,5.3,0.5,0.0,0.0,20.1
0.0,0.0,0.8,2.3,0.0,0.0,2.8,5.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,11.2,0.0,0.0,0.0,12.2,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.3,0.0,0.0,0.0,0.0
0.3,0.0,18.3,62.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.6,0.0
0.0,10.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.8,0.0,5.3,0.0
0.0,7.1,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3
12.4,0.0,0.0,0.0,0.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.0,0.0,1.0,0.0,0.0,7.6,5.1,0.0,0.0,0.0,0.0,0.5,2.3,0.0
0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.8,18.5,0.0,0.0,9.4,0.0,31.5,0.3
0.0,0.0,0.0,0.0,10.9,10.7,0.0,0.0,8.1,1.3,0.0,0.0,6.6,0.0,7.4
0.0,0.0,0.0,0.0,8.9,0.0,5.1,0.0,0.0,0.0,8.6,0.0,6.9,3.8,0.0
38.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.0,0.0,5.3,18.8,0.0,0.0
5.8,0.0,5.6,5.8,6.3,8.4,0.0,0.0,0.0,9.4,0.0,0.0,0.0,19.6,0.0
0.0,0.0,0.0,0.3,0.5,0.0,5.8,0.0,3.8,12.7,0.5,0.0,0.0,19.3,2.5
0.0,0.8,0.0,0.0,0.0,0.0,2.3,3.3,8.6,0.0,0.0,0.0,6.6,0.3,24.1
1.0,4.1,0.3,14.5,0.8,0.0,0.0,0.3,1.0,0.0,0.0,22.1,3.8,0.5,0.0
22.6,0.5,1.8,5.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,3.3,0.0
5.1,7.1,0.0,0.0,33.0,0.0,0.0,24.4,0.0,0.0,33.3,0.0,0.0,3.3,0.0
