# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,3.5,35.2,14.8,11.1,25.9,14.8,25.9,42.4,18.3,37.0,14.8,22.2,11.1,31.3
18.3,31.3,7.6,18.3,11.1,11.1,18.3,25.9,7.6,22.2,29.4,22.2,22.2,29.4,22.2
92.4,22.2,14.8,29.4,22.2,18.3,25.9,25.9,22.2,33.5,38.9,22.2,25.9,37.0,31.3
7.6,nan,14.8,14.8,18.3,18.3,25.9,22.2,18.3,42.4,18.3,18.3,22.2,18.3,25.9
25.9,22.2,25.9,33.5,29.4,14.8,14.8,11.1,18.3,22.2,22.2,25.9,35.2,25.9,25.9
18.3,31.3,1.9,18.3,31.3,29.4,35.2,22.2,18.3,37.0,29.4,nan,25.9,11.1,29.4
14.8,22.2,14.8,35.2,22.2,22.2,38.9,14.8,29.4,33.5,11.1,22.2,29.4,38.9,11.1
14.8,14.8,22.2,18.3,29.4,22.2,22.2,29.4,22.2,25.9,18.3,11.1,14.8,33.5,25.9
29.4,38.9,25.9,22.2,18.3,22.2,29.4,29.4,22.2,38.9,18.3,35.2,35.2,22.2,18.3
22.2,22.2,22.2,29.4,25.9,22.2,22.2,22.2,22.2,24.1,14.8,18.3,22.2,18.3,25.9
29.4,25.9,14.8,14.8,22.2,22.2,29.4,18.3,29.4,25.9,29.4,14.8,29.4,14.8,9.4
29.4,25.9,25.9,22.2,18.3,38.9,22.2,18.3,18.3,22.2,22.2,22.2,31.3,22.2,22.2
18.3,14.8,57.2,25.9,25.9,31.3,35.2,11.1,11.1,18.3,11.1,29.4,25.9,18.3,18.3
25.9,25.9,14.8,25.9,18.3,22.2,31.3,22.2,18.3,25.9,18.3,38.9,22.2,18.3,11.1
25.9,57.2,18.3,14.8,22.2,7.6,22.2,22.2,14.8,25.9,14.8,22.2,14.8,14.8,7.6
25.9,22.2,18.3,29.4,31.3,18.3,25.9,14.8,18.3,18.3,25.9,25.9,14.8,14.8,13.0
25.9,18.3,29.4,22.2,29.4,29.4,18.3,18.3,25.9,25.9,14.8,28.7,29.4,18.3,29.4
25.9,14.8,25.9,29.4,22.2,18.3,22.2,35.2,29.4,29.4,22.2,18.3,22.2,18.3,11.1
29.4,14.8,7.6,14.8,7.6,22.2,25.9,25.9,18.3,14.8,18.3,28.7,29.4,13.0,18.3
29.4,22.2,22.2,25.9,22.2,11.1,11.1,14.8,22.2,29.4,18.3,22.2,35.2,25.9,29.4
22.2,14.8,22.2,18.3,14.8,22.2,18.3,14.8,14.8,22.2,18.3,22.2,29.4,11.1,24.1
22.2,11.1,29.4,33.5,29.4,18.3,22.2,18.3,25.9,25.9,22.2,33.5,25.9,14.8,18.3
