# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23.9,23.0,23.8,24.2,22.9,22.3,23.6,22.2,23.8,nan,24.2,24.0,24.2,22.8,24.2
23.8,24.0,24.0,23.2,23.2,23.0,23.5,23.4,23.2,nan,22.3,23.8,24.0,22.4,24.2
24.4,23.8,23.9,23.5,23.8,24.4,22.8,23.5,24.2,nan,23.4,23.7,24.0,24.3,23.4
24.3,24.0,23.4,22.0,22.2,23.2,22.2,22.8,24.4,nan,23.4,23.0,24.4,24.4,22.0
23.1,23.3,22.5,21.6,24.2,24.2,22.5,23.5,24.0,nan,23.5,22.3,24.0,23.0,22.0
24.0,23.7,23.8,23.4,23.1,23.1,22.8,24.0,24.2,nan,22.8,21.5,23.8,23.0,19.5
22.5,24.4,23.0,23.0,24.0,23.6,23.0,24.3,23.8,nan,22.7,23.2,23.2,23.8,19.5
23.4,23.5,22.4,23.8,24.8,23.5,23.5,23.8,24.3,nan,24.0,22.5,24.0,24.7,21.6
22.8,23.4,22.0,23.4,25.7,23.5,24.0,24.0,23.5,nan,23.0,23.5,23.4,24.7,22.3
22.0,23.2,23.2,23.5,23.5,24.6,24.8,23.5,24.0,nan,21.0,23.8,24.2,23.5,22.0
24.0,23.6,23.5,22.6,23.2,23.7,24.2,23.9,23.0,nan,20.2,24.8,23.7,23.5,21.3
24.0,23.0,23.4,22.0,18.2,23.8,23.6,23.5,23.5,nan,20.6,24.5,22.7,22.8,20.1
22.7,24.2,23.8,23.9,20.5,23.3,24.2,23.2,24.7,nan,22.2,23.5,23.2,22.8,22.0
22.6,24.0,23.4,22.8,22.1,23.6,24.0,22.5,24.8,nan,23.2,22.2,23.6,23.0,22.0
21.5,23.0,24.0,23.0,22.0,22.9,24.8,24.0,23.5,nan,23.7,21.6,24.2,22.7,21.7
22.5,23.4,23.0,23.4,22.8,21.6,23.7,24.1,23.2,nan,21.4,20.5,23.5,22.1,21.0
21.0,25.0,22.8,23.6,23.6,24.0,23.6,23.2,23.2,nan,23.0,22.0,23.0,22.0,22.6
21.3,24.0,23.0,22.8,23.2,23.0,22.5,24.0,24.0,nan,23.5,21.4,23.6,22.5,21.4
22.5,23.8,22.0,23.2,23.6,23.5,21.4,23.6,23.4,nan,22.4,23.3,23.5,23.6,22.0
20.8,23.2,24.1,23.4,24.0,23.0,23.4,23.5,23.0,nan,25.0,22.4,22.5,23.5,22.5
21.7,25.0,23.0,24.0,23.5,23.2,24.0,22.5,22.1,nan,24.0,21.1,23.8,22.8,23.5
20.7,24.0,23.4,24.0,24.3,23.0,24.0,23.2,23.5,nan,23.0,23.0,24.1,22.8,24.5
22.0,24.9,23.0,22.5,24.2,22.3,22.7,23.0,23.3,nan,21.0,22.5,24.1,23.3,24.4
23.7,24.0,24.2,23.0,23.5,22.0,23.5,23.4,24.3,nan,23.2,21.7,23.7,22.8,23.5
23.0,24.4,23.8,23.4,22.8,22.0,22.8,23.8,23.2,nan,22.8,21.7,22.3,23.6,23.4
23.0,23.0,22.8,23.2,23.6,22.3,24.0,24.5,23.8,nan,22.2,22.8,22.3,23.5,22.5
22.8,23.1,22.6,22.3,24.0,23.0,23.2,23.2,24.5,nan,23.0,23.4,21.6,23.5,21.5
22.9,24.5,23.9,21.6,24.4,22.0,22.5,24.0,23.5,nan,24.2,23.4,22.4,23.4,22.1
23.8,23.4,22.8,21.8,25.4,21.4,23.0,23.8,23.1,nan,23.0,22.0,23.3,23.0,21.2
23.8,22.8,24.0,22.6,23.8,22.8,22.1,23.5,23.2,nan,23.0,22.0,24.5,22.0,21.0
23.6,23.9,22.5,23.7,25.5,21.2,23.3,22.6,22.6,nan,22.4,22.9,24.0,22.4,22.0
24.2,nan,24.0,24.0,24.2,20.4,23.0,23.0,23.8,nan,22.8,24.3,23.1,23.0,20.8
22.5,25.6,23.4,23.2,23.4,22.0,22.4,24.1,22.6,nan,21.8,23.8,22.6,23.0,20.4
22.8,25.0,23.4,22.4,23.2,21.0,23.0,22.6,23.0,nan,20.0,23.4,23.6,22.8,22.8
23.0,22.6,24.0,22.2,23.2,22.8,15.7,21.8,22.0,nan,19.8,23.4,22.6,22.3,22.5
22.0,23.2,23.5,23.0,22.2,22.2,24.6,23.0,25.0,nan,18.4,23.4,23.8,24.0,23.0
22.0,23.4,22.9,23.8,23.0,21.2,24.2,23.4,25.0,nan,18.2,22.8,24.0,23.8,20.0
21.8,24.2,21.3,23.5,22.5,22.2,24.0,23.0,25.2,nan,20.8,22.9,23.8,23.8,20.0
21.4,23.6,24.8,26.0,23.0,22.2,23.0,23.8,24.0,nan,22.4,22.8,23.5,21.4,21.0
20.5,23.3,24.0,24.4,22.9,22.8,23.6,24.0,23.2,nan,23.3,22.5,23.1,22.0,21.4
24.0,22.5,23.0,25.5,24.0,22.6,24.0,24.0,22.4,nan,23.2,22.5,23.0,21.0,21.5
23.0,nan,22.8,24.0,23.4,24.0,23.8,24.2,23.5,nan,23.0,23.8,22.3,20.6,21.2
21.6,23.4,22.8,23.5,23.5,22.6,24.0,23.8,22.1,nan,24.0,23.0,21.5,22.5,20.3
22.4,22.9,22.4,22.5,23.0,24.0,24.3,23.7,23.8,nan,21.6,23.4,20.2,22.8,20.3
21.0,nan,22.2,23.2,21.6,23.2,23.6,24.0,23.8,nan,24.0,25.0,20.5,23.6,22.3
23.9,23.1,22.5,18.9,22.6,24.0,23.7,24.3,23.2,nan,22.5,22.5,22.0,23.6,22.0
22.5,24.3,21.6,24.2,24.0,22.5,23.4,23.5,23.4,nan,21.0,22.3,22.7,23.5,22.0
23.2,nan,24.0,23.0,23.4,22.5,23.6,24.5,23.6,nan,23.8,23.5,22.6,21.0,20.0
24.5,24.0,24.3,23.0,23.3,24.0,23.0,23.9,23.0,nan,21.0,23.5,24.5,21.0,19.6
24.5,22.8,23.7,23.2,22.0,25.3,24.0,23.9,23.8,nan,22.0,23.0,23.0,22.8,20.0
23.5,24.6,23.0,23.2,23.8,24.0,23.0,24.0,23.6,nan,19.8,20.5,23.2,23.0,20.0
22.7,23.4,23.4,23.0,24.0,23.4,22.0,23.0,24.6,nan,21.5,21.5,23.0,22.0,20.0
23.8,24.1,24.0,23.6,24.0,23.5,23.0,24.6,24.0,nan,20.8,21.5,22.6,23.0,19.8
26.0,24.0,23.0,22.6,24.0,22.5,21.9,23.6,24.1,nan,20.0,22.6,24.3,23.0,20.5
24.5,23.0,23.5,23.8,24.0,22.0,21.8,22.1,24.4,nan,21.5,21.7,23.0,23.4,21.0
23.4,23.5,23.7,23.2,23.4,21.0,22.8,22.8,24.0,nan,22.8,22.0,23.0,23.3,20.0
22.5,24.0,23.0,23.5,23.4,22.7,21.8,24.0,24.0,nan,22.2,22.2,22.5,23.0,17.7
22.0,22.4,22.1,22.5,23.0,21.8,23.5,24.0,23.5,nan,21.0,23.3,23.5,23.0,17.2
20.8,21.5,23.0,24.3,23.5,24.0,22.8,23.0,22.8,nan,22.8,24.4,23.0,23.0,20.7
21.8,23.3,23.0,22.9,23.4,22.8,24.4,24.3,23.5,nan,15.5,22.6,22.6,23.0,22.0
21.5,23.0,25.0,24.0,25.0,24.4,25.0,23.8,24.0,nan,22.2,23.4,23.0,23.0,22.0
26.5,23.2,24.0,23.8,24.0,22.8,24.0,24.0,22.9,nan,23.5,23.5,22.6,22.0,22.8
22.5,23.0,23.0,23.5,22.7,22.0,23.0,24.4,22.6,nan,23.2,24.4,21.5,23.0,22.5
24.0,24.7,22.0,22.6,22.9,24.0,23.5,24.0,22.8,nan,22.3,24.0,21.3,23.2,22.5
23.2,23.2,23.2,23.0,23.6,23.5,22.6,24.0,24.0,nan,21.8,24.0,24.0,23.0,22.6
23.5,23.9,22.5,22.8,23.5,22.8,23.0,23.0,24.2,nan,22.0,23.3,23.8,22.6,21.0
22.5,24.0,22.6,22.8,22.8,22.6,23.5,24.0,25.0,nan,21.9,24.0,23.2,22.4,20.5
22.6,23.6,22.0,23.6,21.3,22.9,22.9,24.0,24.5,nan,20.0,21.8,22.9,22.0,20.4
21.8,23.8,23.2,23.2,23.4,24.0,25.4,25.5,24.5,nan,19.2,21.0,22.4,22.3,21.0
