# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,5.6,0.0,0.0,nan,1.8
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,14.7,0.0,3.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,7.4,0.8,0.8,0.0,35.8
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,5.6,0.0,0.0,0.0,1.5
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.3,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.3,0.0,0.0,0.0,13.2
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,8.6,0.3,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.3,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.3,18.8,0.0,0.0,0.0,5.6
nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,2.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.3,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,4.6,0.0,0.0,0.0,0.5
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.5
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.3,3.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,1.0,0.0,0.0,0.8
nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.8,0.0,4.6,0.8
nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.3,1.3
nan,nan,nan,nan,0.0,nan,0.0,nan,nan,0.8,0.0,0.0,0.0,0.3,0.3
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,48.3,0.0,4.1
nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.5,4.8,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.5,35.6,0.0,1.3,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,4.1,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,19.6,0.0
nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.5,1.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.8,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,7.6,0.0,14.7,0.3,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.3,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.3,0.3,1.3,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,23.9,8.9,0.0,0.0,0.0
