# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,18.3,18.3,27.8,18.3,18.3,11.1,20.6,9.4,18.3,18.3,18.3,13.0,25.9,14.8
nan,37.0,18.3,18.3,14.8,20.6,18.3,18.3,18.3,24.1,16.5,14.8,13.0,25.9,16.5
nan,22.2,14.8,18.3,18.3,9.4,16.5,18.3,11.1,14.8,18.3,24.1,9.4,16.5,22.2
nan,20.6,14.8,27.8,16.5,14.8,18.3,16.5,14.8,18.3,25.9,18.3,18.0,16.5,20.6
nan,11.1,27.8,37.0,16.5,20.6,18.3,18.3,14.8,22.2,18.3,28.7,18.3,25.9,20.6
nan,11.1,16.5,18.3,18.3,16.5,13.0,18.3,24.1,18.3,18.3,20.6,9.4,27.8,16.5
nan,14.8,22.2,22.2,18.3,18.3,14.8,18.3,25.9,14.8,18.3,27.8,9.4,18.3,14.8
nan,14.8,18.3,18.3,20.6,16.5,18.3,24.1,18.3,18.3,18.3,27.8,14.8,16.5,13.0
nan,13.0,18.3,16.5,18.3,14.8,14.8,14.8,13.0,24.1,18.3,18.3,10.7,22.2,25.9
nan,13.0,18.3,18.3,14.8,20.6,18.3,22.2,37.0,22.2,9.4,11.1,9.4,22.2,24.1
nan,14.8,20.6,18.3,18.3,16.5,18.3,18.3,37.0,25.9,11.1,18.3,25.9,20.6,24.1
nan,18.3,27.8,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,28.7,20.6,14.8
nan,13.0,18.3,18.3,18.3,18.3,25.9,14.8,18.3,18.3,22.2,18.3,18.3,11.1,14.8
nan,9.4,18.3,33.5,16.5,24.1,25.9,18.3,18.3,22.2,18.3,18.3,16.5,13.0,27.8
nan,18.3,18.3,22.2,18.3,14.8,22.2,20.6,22.2,24.1,18.3,14.8,39.6,24.1,18.3
nan,18.3,18.3,18.3,14.8,11.1,16.5,18.3,25.9,18.3,20.6,18.3,25.9,16.5,25.9
nan,14.8,18.3,18.3,18.3,11.1,14.8,16.5,14.8,22.2,18.3,22.2,21.7,20.6,24.1
nan,18.3,18.3,18.3,20.6,37.0,14.8,18.3,18.3,27.8,18.3,18.3,39.6,18.3,16.5
nan,29.4,27.8,18.3,14.8,24.1,18.3,22.2,13.0,18.3,20.6,18.3,43.2,20.6,20.6
nan,18.3,20.6,20.6,18.3,31.7,18.3,16.5,11.1,27.8,16.5,18.3,29.4,27.8,33.5
nan,18.3,18.3,14.8,18.3,37.0,18.3,27.8,18.3,22.2,24.1,18.3,35.2,27.8,38.9
nan,18.3,18.3,22.2,18.3,27.8,18.3,27.8,14.8,27.8,20.6,18.3,27.8,20.6,24.1
nan,22.2,22.2,27.8,18.3,18.3,18.3,25.9,20.6,18.3,20.6,18.3,31.7,24.1,20.6
nan,18.3,22.2,27.8,18.3,18.3,18.3,14.8,18.3,18.3,18.3,18.3,68.3,16.5,16.5
nan,25.9,24.1,27.8,27.8,18.3,16.5,18.3,14.8,18.3,18.3,18.3,16.5,53.9,18.3
nan,18.3,20.6,22.2,27.8,22.2,16.5,22.2,18.3,24.1,31.7,22.2,22.2,22.2,16.5
nan,22.2,24.1,33.5,18.3,18.3,18.3,22.2,24.1,25.9,20.6,18.3,16.5,24.1,16.5
nan,20.6,18.3,22.2,18.3,18.3,18.3,18.3,27.8,25.9,20.6,18.3,22.2,20.6,18.3
nan,14.8,20.6,18.3,22.2,18.3,18.3,14.8,18.3,22.2,14.8,18.3,16.5,16.5,18.3
nan,18.3,18.3,27.8,18.3,16.5,18.3,20.6,11.1,18.3,18.3,27.8,20.6,20.6,18.3
