# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,237,292,213,270,257,269,226,246,243,233,239,220,261,218
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
nan,255,nan,275,243,234,225,193,210,227,201,245,236,224,210
