# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-10.0,-14.0,nan,-27.0,-33.1,-28.2,-13.4,-25.1,-39.0,-27.4,-11.7,-23.6,-23.2,-31.1
nan,-11.0,-8.0,nan,-30.0,-34.0,-25.0,-18.5,-24.8,-41.0,-31.3,-10.0,-28.6,-25.4,-19.0
nan,-6.0,-9.1,nan,-26.0,-21.0,-26.0,-18.5,-24.8,-26.0,-36.3,-10.0,-32.3,-35.3,-11.4
nan,-5.1,-10.2,nan,-18.0,-17.0,-23.0,-15.6,-17.6,-30.0,-35.0,-10.1,-24.0,-38.0,-11.9
nan,-6.0,-9.4,nan,-31.4,-17.0,-26.1,-10.2,-30.9,-33.0,-29.0,-14.0,-30.0,-35.4,-16.0
nan,-6.0,-16.2,nan,-33.0,-26.8,-20.0,-15.0,-17.0,-31.0,-28.1,-20.3,-21.0,-24.0,-29.5
nan,-7.0,-18.7,nan,-32.9,-30.7,-24.0,-16.8,-15.9,-30.8,-28.0,-20.3,-24.0,-13.2,-12.0
nan,-16.0,-25.0,nan,-25.1,-31.4,-21.0,-26.0,-12.0,-34.1,-20.0,-24.0,-25.0,-19.0,-15.0
nan,-26.3,-24.9,nan,-28.0,-19.2,-14.0,-5.0,-20.6,-25.0,-23.0,-30.2,-30.6,-22.5,-28.0
nan,-9.0,-31.3,nan,-27.5,-19.5,-11.0,-14.1,-20.6,-14.0,-27.8,-30.2,-21.0,-24.0,-25.0
nan,-14.0,-33.1,nan,-31.7,-14.0,-25.0,-20.3,-23.1,-10.1,-27.8,-27.0,-32.1,-33.3,-23.0
nan,-21.2,-40.1,nan,-30.5,-8.3,-25.0,-31.3,-30.8,-16.0,-34.0,-24.0,-32.1,-32.0,-21.0
nan,-21.2,-28.4,nan,-39.0,-9.0,-25.0,-31.3,-25.3,-32.2,-19.4,-19.0,-34.0,-31.0,-9.4
nan,-18.2,-30.4,nan,-31.4,-16.4,-25.3,-24.3,-33.9,-32.2,-28.4,-22.0,-28.0,-25.0,-24.5
nan,-16.0,-37.5,nan,-29.0,-15.0,-30.0,-23.9,-31.0,-32.1,-28.7,-29.7,-15.0,-34.6,-25.0
nan,-13.4,-33.4,nan,-32.4,-12.9,-31.0,-23.0,-34.7,-23.0,-36.0,-29.7,-16.0,-24.4,-37.0
nan,-21.9,-17.0,nan,-20.0,-13.5,-32.0,-32.9,-30.9,-27.0,-16.0,-31.0,-6.0,-24.0,-36.7
nan,-26.4,-19.0,nan,-18.1,-24.0,-36.0,-35.2,-37.1,-15.0,-28.0,-31.3,-9.0,-14.0,-39.3
nan,-26.7,-33.0,nan,-14.0,-12.1,-27.3,-29.5,-26.6,-26.5,-23.0,-30.0,-10.3,-15.0,-39.3
nan,-24.2,-24.1,nan,-7.9,-12.6,-31.0,-29.6,-29.1,-34.3,-20.2,-17.0,-8.1,-20.0,-41.4
nan,-37.5,-21.0,nan,-8.1,-9.2,-33.0,-29.4,-33.0,-30.0,-17.0,-21.0,-3.0,-21.0,-26.0
nan,-31.4,-23.6,nan,-20.0,-9.4,-38.0,-21.4,-31.8,-31.3,-13.0,-20.0,0.0,-26.0,-23.9
nan,-14.4,-35.6,nan,-28.4,-7.9,-24.0,-25.8,-33.8,-36.3,-13.0,-10.0,-5.0,-19.1,-22.4
nan,-12.0,-21.2,nan,-23.5,-10.0,-24.0,-23.2,-39.0,-17.0,-26.0,-12.0,-8.0,-25.7,-37.1
nan,-23.1,-22.0,nan,-29.2,-20.0,-20.0,-17.3,-32.9,-28.0,-20.0,-10.0,-14.1,-29.0,-42.0
nan,-9.2,-22.3,nan,-25.2,-23.4,-27.3,-9.0,-27.2,-28.0,-18.7,-13.7,-17.1,-12.3,-41.0
nan,-14.0,-26.5,nan,-19.3,-23.4,-23.7,-13.0,-19.1,-31.1,-10.3,-15.0,-11.0,-24.0,-37.0
nan,-27.0,-33.0,nan,-21.0,-32.0,-19.0,-19.6,-14.0,-28.4,-20.4,-28.0,-19.0,-31.5,-35.2
nan,-17.0,-23.0,nan,-34.0,-26.0,-28.0,-19.6,-23.5,-28.6,-25.6,-14.3,-26.3,-29.0,-39.2
nan,-12.1,-24.0,nan,-23.0,-26.8,-35.0,-16.3,-23.5,-26.7,-28.0,-10.0,-14.0,-30.0,-44.5
nan,-11.0,-29.6,nan,-19.1,-30.1,-28.0,-13.0,-31.0,-23.0,-32.6,-16.3,-21.0,-28.6,-41.3
nan,-15.1,-30.9,nan,-26.2,-30.1,-27.8,-9.0,-39.5,-29.0,-33.0,-19.0,-25.3,-33.4,-24.0
nan,-22.2,-29.6,nan,-26.9,-29.0,-21.0,-8.8,-33.1,-19.2,-27.0,-22.5,-24.2,-35.0,-28.1
nan,-27.5,-37.1,nan,-34.2,-29.2,-12.0,-9.0,-34.4,-23.0,-30.4,-18.0,-18.0,-34.0,-30.0
nan,-30.0,-41.0,nan,-19.0,-29.0,-7.7,-16.5,-37.6,-21.3,-32.0,-21.0,-23.1,-29.0,-34.0
nan,-19.0,-42.0,nan,-21.0,-23.0,-13.0,-7.3,-37.6,-24.0,-31.9,-28.0,-31.9,-29.3,-31.0
nan,-15.0,-40.0,nan,-21.5,-21.3,-24.4,-15.9,-37.4,-23.7,-32.0,-28.0,-33.0,-30.0,-38.7
nan,-15.8,-26.1,nan,-27.0,-25.1,-27.0,-25.2,-37.0,-24.7,-31.8,-22.1,-32.0,-30.2,-39.0
nan,-28.4,-26.4,nan,-26.0,-25.0,-26.9,-13.8,-14.5,-35.7,-30.0,-19.4,-25.3,-35.3,-27.0
nan,-12.0,-29.1,nan,-9.0,-25.1,-28.3,-26.4,-12.0,-25.0,-33.0,-32.0,-23.0,-26.0,-32.9
nan,-12.3,-26.0,nan,-8.9,-14.0,-32.0,-30.0,-16.1,-33.3,-20.0,-32.0,-20.3,-29.2,-33.8
nan,-24.2,-32.0,nan,-7.2,-16.4,-23.0,-20.7,-17.0,-24.0,-27.2,-31.0,-24.8,-29.5,-35.0
nan,-30.0,-30.0,nan,-10.0,-11.0,-30.8,-21.4,-11.0,-30.2,-33.1,-32.0,-15.0,-30.0,-25.2
nan,-29.8,-31.0,nan,-17.4,-21.8,-17.0,-20.8,-18.0,-38.0,-23.0,-32.0,-9.0,-19.0,-25.9
nan,-30.4,-33.4,nan,-28.3,-24.4,-19.0,-23.3,-21.0,-37.0,-38.3,-17.0,-15.2,-19.0,-26.5
nan,-36.4,-23.0,nan,-31.1,-26.0,-6.0,-9.8,-22.0,-21.0,-27.2,-14.0,-13.0,-36.0,-28.0
nan,-40.9,-12.5,nan,-35.0,-26.3,-18.0,-9.8,-22.0,-25.3,-24.7,-30.0,-12.3,-29.0,-29.3
nan,-35.0,-27.0,nan,-32.0,-15.0,-19.2,-20.6,-12.0,-13.0,-25.1,-21.0,-4.0,-21.0,-28.7
nan,-33.0,-33.2,nan,-34.7,-15.0,-20.2,-20.6,-27.2,-15.0,-32.1,-9.2,-3.0,-35.3,-35.0
nan,-17.0,-17.0,nan,-29.0,-16.4,-32.1,-20.5,-37.3,-26.7,-37.0,-8.8,-5.0,-41.0,-26.0
nan,-22.4,-24.0,nan,-21.0,-16.4,-35.1,-8.0,-27.8,-26.7,-19.0,-19.3,-4.0,-26.0,-22.0
nan,-27.0,-26.5,nan,-24.0,-21.8,-29.0,-13.3,-16.3,-23.0,-32.0,-26.7,-3.7,-27.8,-22.0
nan,-21.0,-18.0,nan,-26.5,-21.8,-17.0,-13.0,-19.0,-19.0,-34.0,-27.0,-12.0,-26.0,-28.3
nan,-25.0,-26.0,nan,-29.5,-32.2,-18.0,-13.0,-18.3,-20.5,-24.0,-27.1,-18.0,-28.9,-20.0
nan,-25.1,-10.4,nan,-29.5,-24.0,-27.1,-17.0,-18.3,-28.3,-23.0,-14.0,-24.0,-14.3,-25.4
nan,-34.0,-8.0,nan,-30.0,-13.0,-31.0,-26.9,-15.0,-30.0,-31.0,-24.5,-24.7,-10.0,-35.3
nan,-25.0,-9.2,nan,-41.0,-11.4,-28.0,-28.4,-15.0,-30.0,-26.0,-11.0,-26.3,-21.0,-27.0
nan,-36.0,-15.0,nan,-36.7,-19.0,-20.0,-31.5,-17.6,-36.2,-24.7,-22.5,-28.1,-13.0,-18.0
nan,-20.0,-11.0,nan,-24.0,-20.0,-25.4,-18.2,-20.8,-36.2,-19.0,-23.0,-27.4,-10.0,-16.0
nan,-17.3,-13.0,nan,-34.0,-7.1,-27.2,-22.9,-20.8,-36.0,-21.5,-23.0,-27.8,-16.1,-29.1
nan,-14.0,-16.7,nan,-23.1,-6.0,-27.0,-21.2,-9.5,-23.0,-24.0,-30.8,-27.7,-16.0,-30.3
nan,-16.0,-26.3,nan,-17.0,-14.0,-25.0,-27.1,-9.0,-30.0,-24.1,-30.8,-28.0,-15.7,-25.3
nan,-20.0,-26.3,nan,-5.0,-14.0,-22.0,-27.1,-16.4,-34.0,-29.5,-19.0,-10.3,-18.0,-16.0
nan,-10.0,-36.2,nan,-18.0,-9.3,-35.2,-12.7,-23.8,-25.0,-27.1,-9.0,-15.0,-12.0,-29.0
nan,-15.7,-28.0,nan,-18.0,-8.6,-35.0,-13.5,-25.7,-29.0,-17.0,-7.0,-16.0,-15.3,-17.2
nan,-2.4,-26.0,nan,-34.4,-6.0,-35.0,-24.8,-25.7,-27.0,-28.9,-14.0,-15.1,-20.9,-21.1
nan,-4.0,-12.0,nan,-14.2,-6.6,-23.0,-15.0,-10.0,-28.2,-13.0,-13.6,-20.0,-20.9,-25.0
nan,-5.4,-7.1,nan,-24.4,0.0,-24.0,-19.7,-9.0,-11.0,-13.0,-22.0,-31.3,-24.0,-16.0
