# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,5.1,0.0,0.5,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10.9,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,7.9,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,6.3,2.3,0.0,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,6.1,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,nan,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,3.8,1.0,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.0,4.6,1.5,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,nan,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,15.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.4,0.0,9.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.0,0.0,nan,1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.0,4.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,0.0,0.0,0.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,0.0,0.0,0.0,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,3.8
