# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.7,nan,18.1,nan,18.0,nan,19.0,16.5,16.2,nan,15.4,nan,nan,nan,nan
13.8,19.6,17.7,nan,14.8,16.6,19.0,nan,18.0,17.4,16.4,nan,nan,nan,nan
nan,13.9,18.2,nan,13.8,19.5,17.6,17.5,19.1,nan,19.1,nan,nan,nan,nan
nan,nan,16.5,nan,14.1,19.4,17.8,10.5,19.5,16.0,18.0,nan,nan,nan,nan
20.7,13.5,nan,nan,15.0,18.7,20.4,8.6,17.6,15.8,19.1,nan,nan,nan,nan
15.6,14.4,15.6,nan,17.0,15.1,18.0,21.7,15.4,nan,18.7,nan,nan,nan,nan
17.7,14.2,18.0,nan,13.4,17.5,17.5,13.6,13.2,nan,17.9,nan,nan,nan,19.2
15.5,13.0,16.2,nan,14.4,16.7,15.4,11.8,11.5,nan,nan,nan,nan,nan,nan
15.6,12.6,14.8,nan,11.4,18.5,16.0,12.0,12.2,13.2,nan,nan,nan,nan,nan
16.5,14.3,14.4,nan,11.4,16.4,15.5,13.9,9.5,11.3,nan,nan,nan,nan,nan
16.9,14.0,15.0,nan,12.5,21.1,15.3,15.5,10.9,13.8,12.6,nan,nan,nan,nan
14.5,18.4,15.8,nan,15.1,13.5,15.0,12.8,11.0,13.0,nan,nan,nan,nan,17.0
15.5,14.7,13.0,nan,nan,14.6,nan,6.9,10.4,10.3,nan,19.2,nan,nan,17.3
16.5,15.1,14.5,nan,12.5,16.5,nan,3.5,10.7,10.6,nan,nan,nan,nan,17.4
16.4,14.1,13.2,nan,13.2,13.0,14.5,10.0,7.0,10.6,nan,nan,nan,nan,17.0
12.5,15.3,13.0,nan,12.1,nan,13.9,9.2,14.3,10.8,nan,nan,nan,nan,nan
14.6,14.4,10.5,nan,11.6,15.0,15.3,nan,17.2,15.6,nan,nan,nan,nan,nan
16.1,14.9,17.2,nan,12.1,16.6,14.5,nan,15.6,14.2,nan,nan,nan,nan,nan
17.5,nan,15.5,nan,14.5,13.2,14.4,nan,13.9,12.1,nan,nan,nan,nan,17.9
18.5,nan,17.0,nan,12.8,22.2,14.7,11.4,13.2,14.1,nan,nan,nan,nan,nan
nan,nan,19.7,nan,13.0,13.0,12.8,14.0,16.0,13.0,nan,nan,nan,nan,nan
nan,19.5,16.0,nan,11.2,15.2,15.5,nan,15.7,11.5,nan,nan,nan,nan,nan
nan,16.3,16.0,nan,9.5,nan,13.6,10.2,11.4,9.9,nan,nan,nan,nan,nan
12.0,14.9,15.2,nan,9.2,10.5,13.5,10.9,7.0,nan,nan,nan,nan,nan,nan
5.5,16.6,15.9,nan,11.1,6.9,16.0,10.6,6.6,nan,nan,nan,nan,nan,nan
11.4,15.3,nan,nan,14.5,9.5,nan,8.0,6.5,11.6,nan,nan,nan,nan,nan
14.7,10.5,nan,nan,12.5,11.6,nan,11.1,6.0,14.6,nan,nan,nan,nan,nan
8.5,4.0,15.0,nan,16.0,15.2,nan,10.5,9.8,4.7,nan,nan,nan,nan,nan
7.3,5.5,23.6,nan,12.0,14.7,15.3,15.5,10.9,4.5,nan,nan,nan,nan,nan
7.8,nan,15.8,nan,4.2,13.6,14.8,14.9,10.1,7.1,nan,nan,nan,nan,nan
8.5,8.6,15.0,nan,7.0,14.3,8.9,15.0,11.4,nan,nan,nan,nan,nan,nan
10.1,11.7,nan,nan,6.9,14.6,nan,12.5,11.5,nan,nan,15.0,nan,nan,nan
7.6,14.7,nan,nan,13.0,13.7,nan,9.4,9.4,4.2,12.1,12.5,nan,nan,nan
nan,8.8,6.0,nan,15.2,14.5,nan,11.9,10.0,4.6,10.1,10.0,nan,nan,nan
9.2,nan,7.5,nan,10.2,16.0,nan,13.5,10.5,5.6,4.8,nan,nan,nan,nan
9.0,14.9,11.5,nan,nan,12.5,14.3,10.5,9.5,nan,1.0,nan,nan,nan,nan
9.0,14.0,10.2,nan,20.5,14.5,14.0,13.0,5.2,nan,nan,nan,nan,nan,nan
14.0,7.7,10.0,nan,10.6,11.7,13.1,12.0,5.8,nan,6.0,7.5,nan,nan,nan
nan,7.1,nan,nan,14.5,8.0,13.3,9.0,7.8,nan,6.9,7.0,nan,nan,nan
nan,9.4,nan,nan,15.0,9.3,13.6,11.0,4.3,9.6,8.7,nan,nan,nan,nan
nan,3.9,7.0,nan,9.9,11.1,11.6,10.0,7.1,10.5,9.8,nan,nan,nan,nan
nan,4.1,6.0,nan,4.4,10.1,10.0,11.5,7.8,12.0,12.5,nan,nan,nan,nan
nan,5.6,6.6,nan,5.7,nan,14.7,11.1,5.5,12.1,12.1,14.5,nan,nan,nan
nan,4.9,5.6,nan,nan,12.7,14.0,9.4,4.6,nan,nan,15.4,nan,nan,11.1
nan,3.1,6.5,nan,10.3,5.5,10.0,12.1,4.0,nan,6.5,10.2,nan,nan,nan
7.4,5.7,nan,nan,14.5,4.3,10.6,11.6,3.2,nan,3.5,12.8,nan,nan,nan
9.7,7.5,8.5,nan,12.6,8.1,nan,nan,5.6,nan,4.4,12.8,nan,nan,nan
10.5,nan,12.1,nan,8.6,14.6,13.4,8.5,18.4,2.8,11.5,6.0,nan,nan,nan
4.0,9.5,8.5,nan,nan,14.0,nan,3.0,10.4,5.1,10.5,nan,nan,nan,nan
5.0,10.2,2.3,nan,13.0,11.3,10.6,nan,10.9,4.6,nan,8.4,nan,nan,nan
5.5,11.4,7.7,nan,nan,10.5,8.6,2.8,12.6,6.5,nan,7.5,nan,nan,nan
10.8,5.7,9.5,nan,3.0,8.9,10.0,3.3,12.3,7.9,nan,nan,nan,nan,nan
9.8,9.0,nan,nan,4.6,7.4,5.7,6.0,10.4,12.3,8.3,11.0,nan,nan,nan
10.9,7.2,12.1,nan,6.2,6.9,5.2,2.5,7.1,12.0,8.7,8.2,nan,nan,nan
8.7,nan,nan,nan,nan,7.0,4.2,0.1,8.2,5.1,6.0,10.0,nan,nan,nan
11.6,-0.1,nan,nan,9.0,7.5,nan,0.0,6.6,3.9,nan,13.7,nan,nan,nan
9.5,-1.0,nan,nan,nan,8.0,8.5,7.0,6.0,12.0,10.5,6.2,nan,nan,nan
9.0,1.1,nan,nan,nan,8.2,9.0,8.3,6.9,9.4,nan,5.8,nan,nan,nan
15.3,0.3,10.1,nan,6.1,9.5,4.8,8.7,nan,5.2,7.4,7.7,nan,nan,nan
8.6,12.5,-0.5,nan,9.4,8.1,1.4,6.4,6.6,5.4,8.1,4.3,nan,nan,nan
10.5,1.5,1.9,nan,nan,8.6,3.5,3.1,8.0,6.1,5.5,5.5,nan,nan,nan
nan,5.5,1.4,nan,7.8,10.5,nan,8.4,5.3,6.0,4.7,3.7,nan,nan,6.4
nan,3.5,6.3,nan,7.5,5.5,2.4,8.1,4.5,6.5,4.8,nan,nan,nan,7.3
11.5,7.0,7.0,nan,0.7,4.0,2.0,9.0,5.0,6.6,4.5,nan,nan,nan,nan
nan,5.0,11.5,nan,-2.1,8.3,-0.5,6.5,6.1,5.0,5.2,3.8,nan,nan,nan
7.9,4.1,13.1,nan,-1.4,3.1,-0.6,7.0,11.7,nan,7.3,5.5,nan,nan,nan
4.0,3.4,12.6,nan,1.6,4.5,nan,16.0,5.5,5.8,17.9,3.3,nan,nan,nan
6.9,nan,7.8,nan,1.9,3.9,nan,5.6,1.2,5.3,2.6,nan,nan,nan,nan
7.8,nan,10.0,nan,-0.5,3.7,2.3,4.9,nan,7.7,1.3,nan,nan,nan,nan
7.4,2.5,13.0,nan,2.3,4.0,2.9,7.7,15.7,3.6,0.5,nan,nan,nan,nan
4.7,1.9,2.5,nan,5.1,3.8,5.4,5.1,7.7,-3.6,-3.3,nan,nan,nan,nan
9.5,0.7,1.2,nan,nan,4.1,11.5,-0.4,9.2,0.6,4.8,7.1,nan,nan,nan
4.9,1.7,1.1,nan,9.0,6.5,3.0,2.1,5.9,1.0,nan,nan,nan,nan,nan
0.0,2.5,0.7,nan,12.0,4.0,6.4,0.0,6.7,3.5,9.5,nan,nan,nan,nan
5.4,nan,15.0,nan,10.7,5.9,7.5,-3.9,1.0,0.8,8.1,nan,nan,nan,nan
6.2,8.5,0.4,nan,nan,11.7,4.0,-3.0,4.0,3.1,10.2,nan,nan,nan,nan
10.5,9.1,2.2,nan,7.7,6.9,5.0,-0.9,6.8,2.1,-0.5,nan,nan,nan,nan
5.4,5.0,5.7,nan,19.5,4.4,6.0,-2.3,4.0,1.6,5.0,10.0,nan,nan,nan
nan,0.6,3.9,nan,10.6,0.0,5.4,2.6,2.3,2.1,nan,7.5,nan,nan,nan
nan,3.6,0.2,nan,9.5,2.0,7.4,nan,-0.4,nan,10.1,7.6,nan,nan,nan
nan,-0.3,0.2,nan,14.0,-5.5,4.6,nan,nan,nan,1.4,nan,nan,nan,nan
5.5,8.5,4.0,nan,8.5,-4.0,0.0,nan,13.5,4.4,1.6,nan,nan,nan,nan
7.5,9.2,4.5,nan,9.2,-2.6,1.6,5.4,4.7,6.5,0.4,nan,nan,nan,nan
5.9,5.7,2.9,nan,11.7,0.3,6.6,8.6,5.7,2.9,0.4,12.5,nan,nan,nan
nan,nan,3.3,nan,10.5,-0.1,4.3,8.5,3.4,nan,3.6,4.4,nan,nan,nan
nan,1.0,3.7,nan,12.1,0.0,3.5,12.1,3.7,nan,5.1,nan,nan,nan,nan
-0.5,2.3,13.5,nan,12.0,0.7,6.0,13.0,3.9,nan,3.0,nan,nan,nan,nan
12.0,-2.7,5.7,nan,6.5,0.6,4.7,9.0,3.7,nan,1.7,nan,nan,nan,nan
9.8,nan,6.0,nan,2.3,-0.5,2.0,1.4,6.0,3.0,5.7,nan,nan,nan,nan
8.2,1.8,8.0,nan,0.1,1.2,-5.0,0.9,5.9,6.3,3.8,nan,nan,nan,nan
9.6,1.2,6.0,nan,1.7,nan,-1.6,0.5,4.6,9.3,7.4,nan,nan,nan,nan
nan,9.0,7.0,nan,0.0,2.0,-2.5,1.5,0.7,9.0,7.0,2.9,nan,nan,nan
nan,8.5,2.0,nan,0.5,11.0,nan,4.2,4.1,10.8,nan,nan,nan,nan,nan
nan,2.1,nan,nan,2.5,6.9,nan,7.4,5.9,10.0,0.4,2.1,nan,nan,nan
nan,nan,2.0,nan,6.3,6.9,nan,1.9,5.8,7.1,1.6,6.5,nan,nan,nan
nan,nan,0.5,nan,1.5,5.4,0.5,5.3,10.5,nan,nan,nan,nan,nan,nan
nan,7.4,nan,nan,3.5,4.1,-2.0,5.8,6.2,nan,7.4,4.9,nan,nan,nan
nan,1.8,2.5,nan,3.3,6.0,-2.3,6.8,4.1,nan,6.4,nan,nan,nan,nan
8.5,2.0,3.6,nan,2.5,11.0,2.1,6.0,10.0,nan,6.8,7.6,nan,nan,-0.4
nan,4.3,2.8,nan,10.5,10.5,0.3,4.9,13.0,nan,11.1,8.2,nan,nan,-1.0
4.5,5.6,3.2,nan,4.0,5.4,-4.0,10.4,11.4,nan,2.6,5.1,nan,nan,-3.2
nan,nan,2.8,nan,3.0,9.1,0.9,13.1,nan,0.2,2.7,nan,nan,nan,12.4
4.6,nan,1.0,nan,3.1,8.5,1.9,1.0,6.0,-3.4,6.3,nan,nan,nan,12.3
4.0,5.7,12.0,nan,3.7,5.5,2.5,-3.0,8.5,-2.8,4.6,2.6,nan,nan,nan
nan,2.5,-0.5,nan,5.0,6.5,9.9,3.4,8.3,-1.5,nan,nan,nan,nan,nan
1.3,nan,3.5,nan,4.9,5.5,5.4,3.1,14.0,2.5,11.4,nan,nan,nan,nan
nan,5.0,0.2,nan,7.0,-4.0,3.8,2.9,3.5,5.1,nan,5.3,nan,nan,nan
3.3,7.1,1.6,nan,-0.1,-1.9,3.6,5.2,2.7,0.1,8.1,3.6,nan,nan,nan
8.5,8.4,4.0,nan,0.0,-1.0,3.4,-1.2,1.2,-1.8,9.6,2.5,nan,nan,nan
nan,2.1,14.3,nan,-2.8,1.5,0.8,-0.6,nan,-0.5,10.1,4.5,nan,nan,2.2
5.6,11.5,3.6,nan,-0.5,-4.5,1.3,-2.0,7.3,5.7,13.0,3.4,nan,nan,3.0
4.0,nan,4.0,nan,0.6,-4.0,2.5,-2.8,9.1,nan,1.4,nan,nan,nan,nan
3.3,nan,1.9,nan,2.6,1.0,1.0,13.8,11.9,nan,nan,nan,nan,nan,nan
14.2,9.0,7.1,nan,2.5,1.3,nan,2.6,6.3,nan,nan,nan,nan,nan,0.9
4.8,11.7,4.5,nan,1.6,0.5,1.1,4.1,-1.0,nan,nan,nan,nan,nan,nan
2.0,12.0,3.8,nan,4.3,1.6,3.4,4.0,0.4,nan,nan,3.2,nan,nan,nan
1.4,4.6,6.0,nan,2.0,4.4,1.4,1.4,2.0,nan,nan,4.0,nan,nan,nan
5.7,-4.7,6.2,nan,3.3,6.9,5.5,1.8,6.4,nan,nan,nan,nan,nan,nan
6.5,1.5,3.6,nan,-1.5,6.9,7.4,1.8,4.5,nan,nan,nan,nan,nan,nan
nan,7.0,4.3,nan,-0.9,7.5,7.3,nan,3.2,nan,nan,nan,nan,nan,nan
18.3,9.8,-1.0,nan,2.0,13.5,0.5,15.9,4.0,3.4,nan,-6.5,nan,nan,nan
2.8,13.0,1.5,nan,0.6,7.4,-1.2,3.4,3.8,nan,7.5,-6.8,nan,nan,nan
3.5,5.5,0.7,nan,3.5,5.8,2.5,4.9,3.8,1.6,4.2,-4.5,nan,nan,nan
nan,nan,-2.5,nan,7.9,7.8,-2.0,3.0,-2.4,8.1,7.2,0.6,nan,nan,nan
5.5,6.3,1.0,nan,6.5,9.0,0.6,2.5,2.5,6.5,-1.7,nan,nan,nan,nan
7.0,6.6,0.4,nan,9.0,5.4,1.2,5.3,6.4,7.2,-2.8,nan,nan,nan,nan
11.1,8.5,1.7,nan,2.1,10.6,1.5,3.4,1.6,3.6,0.2,-1.0,nan,nan,nan
6.9,nan,5.3,nan,nan,5.1,3.3,4.4,2.6,5.1,nan,3.0,nan,nan,nan
3.5,1.5,7.5,nan,1.4,4.1,4.3,9.7,3.8,6.7,2.0,nan,nan,nan,nan
5.4,-0.7,1.4,nan,6.0,3.8,5.6,8.0,16.4,8.5,nan,-3.2,nan,nan,nan
12.0,-1.4,7.0,nan,6.3,6.2,5.6,12.3,5.0,5.1,nan,nan,nan,nan,nan
10.5,0.5,11.4,nan,3.1,6.1,-1.8,1.3,5.9,6.0,nan,1.2,nan,nan,nan
9.5,nan,7.0,nan,8.3,5.6,0.0,0.1,8.5,nan,9.9,nan,nan,nan,nan
11.8,nan,1.0,nan,10.9,7.5,nan,-1.0,5.2,nan,1.8,2.6,nan,nan,nan
10.8,nan,7.8,nan,9.5,7.9,2.7,-1.8,-0.1,nan,nan,nan,nan,nan,nan
1.3,8.0,6.0,nan,7.0,0.6,3.8,1.3,-5.6,nan,nan,8.0,nan,nan,nan
-0.5,9.6,6.6,nan,5.5,1.9,3.2,7.0,8.5,18.7,-1.7,6.1,nan,nan,nan
2.9,6.4,5.9,nan,6.2,2.5,4.6,1.2,-1.2,nan,nan,nan,nan,nan,nan
5.1,6.2,10.5,nan,0.5,1.9,5.1,-0.9,-0.4,11.8,nan,nan,nan,nan,nan
nan,10.4,11.3,nan,1.5,0.7,5.3,10.4,1.8,7.8,7.0,nan,nan,nan,nan
10.7,7.5,5.2,nan,7.7,0.4,-0.3,7.6,1.0,10.3,nan,nan,nan,nan,nan
3.7,-1.0,14.0,7.1,8.0,3.7,4.0,-0.3,-0.4,nan,nan,nan,nan,nan,nan
7.3,1.5,3.8,1.3,8.5,5.7,5.0,2.1,nan,nan,8.3,nan,nan,nan,nan
2.5,5.7,3.1,8.7,11.9,9.1,5.2,8.7,1.5,14.5,10.3,nan,nan,nan,nan
nan,7.4,6.0,13.3,6.2,7.1,6.7,11.5,2.5,15.6,11.0,nan,nan,nan,nan
13.7,8.2,7.0,13.0,-2.3,4.9,4.2,14.2,6.4,16.0,nan,nan,nan,nan,nan
nan,12.5,6.0,16.0,0.2,9.5,8.3,7.2,10.3,13.6,9.8,nan,nan,nan,nan
16.0,9.5,nan,10.5,2.0,8.1,13.5,11.5,1.6,0.0,15.9,nan,nan,nan,15.9
5.5,1.6,10.6,12.6,nan,2.1,9.1,9.3,5.2,nan,nan,nan,nan,nan,nan
2.6,8.2,4.0,12.3,6.0,0.9,1.1,14.5,nan,nan,16.5,nan,nan,nan,nan
nan,6.0,-1.0,9.0,10.4,10.5,7.2,17.2,10.8,4.5,15.5,nan,nan,nan,nan
6.4,6.4,7.4,2.7,9.2,nan,11.0,11.8,15.5,3.1,18.2,nan,nan,nan,nan
3.6,14.0,6.0,5.9,12.0,6.6,6.2,15.0,14.3,nan,12.0,nan,nan,nan,nan
6.7,9.0,nan,5.5,8.6,8.9,10.0,17.5,14.1,5.6,13.4,nan,nan,nan,nan
15.5,11.8,3.1,4.0,11.0,14.0,12.1,11.2,12.6,2.5,13.7,nan,nan,nan,2.1
nan,0.5,9.4,7.2,12.0,12.6,8.1,12.8,7.4,2.1,nan,nan,nan,nan,nan
15.7,0.7,6.5,1.7,9.5,13.1,10.4,14.1,-2.2,1.6,18.3,nan,nan,nan,nan
1.5,7.3,9.5,-0.4,11.0,13.5,10.5,8.4,-2.1,3.6,8.2,nan,nan,nan,nan
4.0,4.0,8.3,3.6,12.2,10.0,7.3,3.6,1.8,3.5,3.9,nan,nan,nan,nan
nan,5.0,13.0,6.5,10.0,8.5,2.4,7.2,9.0,6.2,5.5,nan,nan,nan,nan
9.7,11.8,13.8,7.3,9.5,8.5,3.1,6.8,7.3,5.0,nan,nan,nan,nan,nan
8.8,10.9,14.7,10.8,16.0,7.1,4.9,7.5,12.4,nan,9.7,nan,nan,nan,nan
6.9,10.3,9.6,8.5,8.5,11.0,nan,2.1,6.5,5.2,9.0,nan,nan,nan,nan
18.5,12.0,13.8,15.3,12.5,17.7,9.3,nan,12.9,7.3,10.8,nan,nan,nan,nan
12.6,11.0,17.5,9.0,11.0,14.9,14.0,5.4,12.7,nan,9.5,nan,nan,nan,nan
12.3,10.5,7.1,13.0,9.0,14.3,11.7,8.3,13.2,12.0,6.0,nan,nan,nan,nan
nan,8.5,12.5,8.3,10.0,8.0,11.6,6.3,10.0,nan,nan,nan,nan,nan,nan
15.3,7.0,13.5,2.9,6.2,12.3,12.1,nan,14.5,8.7,14.4,nan,nan,nan,nan
10.9,11.0,16.4,5.3,6.6,13.5,13.0,15.6,18.0,18.3,18.5,nan,nan,nan,nan
