# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.3,0.0,2.3,2.0,0.0,0.5,27.9,0.8,2.8,0.0,0.0,0.0,0.0,0.8,18.3
16.3,6.9,0.3,0.5,0.0,0.0,0.0,0.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0
15.0,18.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,3.3,0.0,1.0,2.0,0.0
15.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5,6.6,0.0
8.4,0.0,29.2,0.0,0.3,0.0,0.0,0.0,0.0,8.4,0.3,0.0,1.3,0.0,0.0
9.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,5.6,8.1,0.0,1.0,0.0,0.0
0.8,0.0,0.0,0.5,1.0,10.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5
2.0,0.0,0.0,59.2,0.0,1.5,0.3,0.0,0.0,0.0,0.0,3.3,0.0,7.4,6.9
0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.3,0.0,0.0,0.0
4.1,1.8,0.0,1.8,0.3,0.0,4.8,0.0,34.0,18.3,0.0,0.5,2.5,1.3,0.0
0.8,0.0,0.3,0.0,0.5,0.0,3.6,0.0,11.9,0.3,7.1,0.5,6.6,3.0,8.4
26.2,0.0,10.4,0.0,1.3,0.0,0.0,8.4,4.8,0.0,3.3,0.0,0.0,8.1,12.7
4.6,9.9,2.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,11.9,0.0,6.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,8.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.4,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,2.3,0.0,0.3,22.1,4.8,0.0
0.0,0.0,0.0,1.3,0.0,0.0,2.5,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.5,0.3,0.0,1.0,0.0,0.0,0.0,0.5,3.6
0.0,0.0,0.0,0.0,0.8,0.0,0.3,1.0,0.0,0.0,3.6,4.8,1.0,0.0,0.0
0.0,16.0,4.6,0.0,0.0,8.1,1.0,1.5,0.0,3.8,0.0,0.3,0.5,0.0,0.0
0.8,0.3,1.5,3.3,0.0,0.3,0.5,0.0,0.0,1.5,0.0,0.0,0.0,7.9,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.5,2.5,0.0,0.3,0.0,0.0,0.0,22.1,19.6
0.0,0.0,0.3,0.0,0.0,20.6,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8
0.0,0.0,0.0,0.0,0.5,2.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.5,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.8,0.0,0.8
0.0,1.5,0.0,0.0,1.3,0.5,0.0,4.8,5.6,0.0,0.0,0.0,0.0,0.0,3.8
0.0,25.9,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.6,0.0,0.0,4.6,0.0,0.0,9.4,21.6,0.0,0.0,0.0,2.3
0.0,0.0,0.8,5.6,0.0,0.5,18.5,0.0,1.8,3.0,11.7,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.3,0.5,0.0,0.3,0.0,0.0,9.7,0.0,0.0,0.0
0.0,2.8,0.0,4.6,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
0.0,0.0,0.0,1.0,0.0,0.5,0.0,5.3,0.0,7.4,5.3,0.0,0.0,6.1,0.3
0.0,0.0,0.0,22.9,0.0,2.8,1.3,0.0,0.0,0.8,0.0,0.0,0.0,10.7,5.8
8.6,0.0,8.6,8.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,9.1
2.3,0.0,0.0,0.3,0.0,0.0,0.0,0.5,12.4,0.0,0.0,0.0,5.6,0.3,1.0
0.3,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.3,0.0,0.3,5.3,0.0,0.0
0.8,0.0,0.0,0.0,0.0,7.4,0.0,0.0,2.5,2.0,0.0,0.3,0.0,3.6,0.0
0.0,0.0,0.0,0.3,6.3,0.0,0.0,0.3,15.7,0.0,0.0,0.0,0.0,3.0,1.8
0.0,0.5,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0
1.5,0.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
20.6,0.0,2.8,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.4,0.0,4.6,0.0,0.0,0.0
0.0,5.1,0.0,0.0,0.0,0.5,0.0,5.8,0.0,2.3,0.0,0.0,0.0,1.0,0.0
0.0,5.6,3.8,26.2,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0
0.0,0.0,5.1,14.5,2.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.1,0.8
0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,5.6,0.3
1.8,0.0,0.0,0.3,0.0,2.5,10.4,0.0,0.0,19.0,0.0,0.0,0.0,45.7,1.8
2.0,0.0,0.0,0.0,3.0,2.3,2.8,3.6,0.0,1.0,0.0,0.0,2.5,37.6,2.0
0.0,0.0,0.0,2.3,4.8,14.2,1.0,0.0,9.4,0.0,0.0,0.0,0.3,4.3,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0.0,0.0,0.0,0.0,0.3,3.0,32.3
0.0,0.0,25.7,0.0,0.0,0.3,7.6,1.8,0.0,0.5,0.0,0.0,0.8,10.2,0.0
0.0,0.0,4.8,9.9,0.0,0.0,1.8,0.0,0.0,0.0,5.6,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.3,20.8,0.0,0.5,0.0,13.5,0.0,1.3,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.0,0.0,0.0,32.8,0.0,3.3,0.0,0.0,0.0,0.3,0.0,0.0
0.3,0.0,8.6,0.3,0.0,0.0,2.8,0.3,0.8,0.0,1.3,0.0,10.2,5.1,0.0
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3,9.4,4.1,0.0,1.3,2.8,0.0
0.0,0.0,0.0,5.1,0.0,0.0,0.0,7.1,0.0,5.1,1.5,0.3,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.0,0.0,1.0
0.0,4.3,0.0,0.0,0.0,0.0,15.5,1.8,3.0,0.0,0.0,0.3,0.0,5.6,0.0
0.0,9.7,0.0,0.0,0.0,0.0,0.8,0.0,4.8,2.3,0.0,0.0,0.0,14.5,0.3
0.3,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.0,0.0,1.5,11.7,1.3,0.0
0.0,9.9,0.0,0.0,28.4,7.1,0.0,0.0,0.0,2.8,0.0,1.0,11.2,0.0,1.0
0.0,5.8,0.0,0.0,9.4,0.0,8.4,1.0,0.3,0.0,0.0,6.9,0.0,0.0,0.0
0.0,4.8,4.1,0.0,41.4,5.8,1.0,0.0,20.8,0.0,0.0,1.3,0.0,0.0,44.2
1.3,0.3,0.0,0.0,7.4,5.3,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,8.4,0.0,0.0,0.0,3.8,0.0,6.9,0.3,14.5,0.0,0.0,0.0,0.0,0.0
0.0,13.2,0.0,0.0,0.0,24.1,0.0,2.3,0.0,9.1,0.0,5.3,8.1,0.0,2.8
0.0,11.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.7,1.3,0.0,3.8
0.0,0.0,12.7,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.5,0.5,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,11.2,0.3
0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0
0.5,0.0,8.6,1.0,0.0,0.0,0.0,1.8,0.5,7.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.5,1.0,1.5,3.6,0.0,5.3
0.0,3.8,6.9,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8,5.1,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
