# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
12.8,15.2,14.4,13.6,13.0,12.8,12.6,13.8,12.6,11.8,12.4,14.2,14.6,12.2,14.4
12.2,14.6,14.6,13.4,10.0,13.0,10.8,12.4,12.0,12.0,11.1,15.0,15.0,14.0,14.0
11.4,14.0,15.0,12.5,9.6,14.4,10.0,11.8,14.4,12.0,13.6,15.2,13.8,13.8,14.0
12.2,13.4,16.0,12.0,11.4,14.6,9.8,13.4,14.6,13.4,12.4,13.6,13.0,16.0,14.0
13.2,13.8,16.4,11.6,12.4,14.8,9.6,12.6,14.6,12.5,13.0,13.4,14.5,16.3,12.8
13.6,13.4,14.4,13.0,15.4,14.2,12.0,15.4,13.5,12.0,14.6,14.0,13.2,15.6,14.2
12.8,11.8,14.0,14.4,14.4,13.0,11.8,13.8,14.2,12.6,13.5,14.2,12.0,16.0,13.0
12.6,11.2,13.8,14.6,15.0,12.5,11.0,14.4,15.4,12.2,12.6,13.6,11.5,16.1,12.4
12.6,11.8,12.6,13.2,14.8,12.4,12.4,14.0,15.0,11.5,12.0,13.4,11.0,16.6,14.2
12.6,13.0,12.0,12.8,11.4,12.8,14.0,15.4,13.5,11.8,10.6,13.2,13.5,15.2,13.7
11.6,12.0,12.8,13.8,11.2,14.0,12.6,13.0,13.2,10.3,10.8,14.2,14.8,14.0,13.0
13.4,12.8,14.6,13.5,10.4,12.2,13.6,12.0,15.4,9.6,10.8,15.0,13.5,13.0,13.2
13.2,14.0,15.0,15.5,10.0,11.0,14.2,12.2,14.0,11.6,13.0,14.6,14.0,11.8,13.8
12.2,14.8,13.8,14.8,8.2,10.5,14.0,12.6,13.2,12.0,13.4,14.2,14.5,11.4,13.2
11.6,16.0,14.2,14.6,7.5,11.0,14.6,14.4,14.4,11.0,14.0,13.4,13.6,12.4,12.0
10.6,15.0,14.0,14.4,8.4,11.6,11.6,15.0,12.2,9.8,12.6,15.2,12.8,13.8,12.8
10.4,13.0,13.8,14.0,9.6,14.0,11.0,12.8,11.2,10.0,11.6,14.0,11.2,16.1,13.4
10.6,15.4,14.2,13.6,11.8,13.6,10.0,13.0,9.5,10.0,12.0,14.0,12.5,15.4,12.5
12.4,12.4,15.0,14.0,13.6,15.0,13.6,14.0,11.6,8.1,13.4,14.4,11.6,16.2,13.8
12.2,14.2,14.8,14.8,15.0,14.8,14.4,13.6,10.4,8.4,13.6,14.6,12.6,15.2,14.3
11.4,14.8,14.8,15.4,14.8,13.6,14.0,11.8,10.6,10.5,14.0,14.5,11.2,15.0,13.2
13.2,14.0,14.2,13.8,15.6,13.0,15.0,11.8,11.2,10.8,12.4,15.5,12.2,15.0,10.4
10.8,14.0,13.4,13.4,16.0,11.8,15.0,12.4,12.4,9.2,11.2,15.2,14.2,15.2,11.2
10.0,14.4,14.2,15.8,13.4,12.2,14.0,12.0,10.0,8.5,10.4,13.0,14.4,14.4,13.2
10.7,15.8,13.8,14.4,13.0,11.4,12.4,12.2,10.5,9.5,11.2,11.5,13.5,15.4,12.8
11.2,15.4,13.5,14.0,13.0,11.6,12.6,11.0,12.5,9.4,12.0,10.8,12.6,15.5,11.4
12.0,16.0,13.4,14.2,14.0,11.4,11.4,12.0,12.4,9.4,10.8,12.0,11.0,15.5,11.0
12.8,15.8,11.4,15.0,14.8,12.5,10.6,13.0,11.2,10.0,13.0,14.8,11.6,15.0,9.8
12.4,15.6,10.6,14.6,14.4,12.2,10.8,14.0,10.8,8.8,12.2,14.4,11.5,15.8,10.2
11.6,16.0,9.6,14.2,14.4,11.0,10.4,13.6,10.2,10.4,11.4,16.0,13.4,14.6,9.0
12.4,15.2,9.0,13.8,13.2,13.0,11.0,14.4,9.8,10.0,11.2,15.0,15.0,14.0,14.2
13.0,14.4,9.8,13.4,13.0,14.0,9.8,13.6,14.4,9.0,10.4,14.4,15.2,14.2,12.2
12.5,14.0,9.6,13.8,12.4,14.2,10.2,13.0,15.0,16.0,9.8,13.0,14.8,13.2,11.5
11.5,13.4,10.4,15.0,12.0,13.8,9.4,11.8,13.0,14.8,10.4,13.8,14.4,12.8,13.6
11.2,11.4,10.0,14.8,11.6,13.8,16.2,10.4,13.8,15.6,12.0,15.4,13.2,13.0,13.3
12.2,11.0,10.6,14.8,12.4,13.2,14.4,12.0,13.6,13.5,11.2,16.0,13.2,12.6,12.2
11.8,11.6,13.0,14.4,14.5,13.4,13.4,11.8,13.8,14.2,10.8,14.6,12.5,12.0,11.6
12.0,14.8,13.4,12.8,14.7,14.0,13.2,12.0,14.0,10.5,12.0,12.6,11.5,12.1,12.5
11.4,13.8,13.8,11.8,14.5,14.0,14.0,12.4,14.0,14.5,11.6,11.5,11.8,13.0,12.6
13.0,11.8,13.4,11.4,15.2,13.2,15.2,11.8,14.2,14.4,11.5,11.2,12.4,13.0,12.6
14.0,11.4,15.6,13.0,15.0,14.2,15.5,12.2,12.4,14.0,11.6,13.8,10.5,13.5,13.6
13.4,12.0,14.2,11.4,15.4,13.6,14.8,12.4,11.6,13.2,11.4,13.2,9.6,15.6,13.4
12.6,12.5,13.0,12.6,14.4,13.4,13.2,11.0,13.0,12.2,13.0,14.2,9.2,13.8,12.5
11.6,11.4,13.6,12.2,14.5,12.6,12.0,14.4,13.2,13.0,13.6,13.5,9.4,13.1,13.2
12.5,13.0,14.0,13.2,15.4,13.2,12.6,13.4,12.4,11.9,13.6,14.2,8.0,13.0,12.8
14.0,14.6,13.0,12.0,15.4,12.6,12.4,13.6,14.5,10.7,15.6,13.0,7.3,15.5,11.2
14.6,14.6,12.4,11.6,16.4,13.4,12.8,14.0,14.4,11.6,15.0,14.6,8.0,16.0,14.9
13.5,14.4,14.0,12.6,16.2,13.0,13.4,14.5,13.2,12.4,14.6,14.2,12.0,15.5,13.4
14.0,14.0,14.5,12.0,16.0,14.2,13.6,15.0,12.6,13.0,14.4,12.4,14.0,15.2,12.5
14.4,14.0,15.0,14.0,15.0,13.4,13.8,14.2,13.0,12.5,13.8,13.0,10.4,15.0,12.6
14.5,14.0,15.0,13.8,16.3,14.0,12.6,14.2,12.0,11.4,13.0,13.6,14.2,13.8,12.2
14.0,14.2,15.6,14.6,16.2,13.6,14.2,14.4,13.2,10.4,13.0,13.0,15.2,15.5,12.2
13.2,15.2,16.0,14.8,16.0,13.8,12.4,15.2,16.6,10.5,13.6,13.5,14.8,16.3,11.5
13.6,14.8,15.2,14.4,15.4,14.0,11.6,14.5,16.0,10.3,13.6,13.6,16.0,15.2,11.6
13.8,14.0,15.0,14.2,15.0,14.8,11.0,13.8,15.4,10.6,14.0,13.6,15.5,14.2,12.4
14.4,13.6,14.4,14.0,15.8,14.6,10.4,13.0,14.6,10.5,14.0,13.0,15.4,14.0,11.0
14.6,13.6,13.2,13.6,15.4,15.4,10.0,14.2,15.5,13.0,14.6,13.2,15.4,14.5,12.5
14.2,14.0,13.4,13.8,14.8,15.6,11.4,13.6,15.2,13.4,14.6,12.0,15.0,15.5,11.0
13.8,14.0,12.8,14.2,12.8,14.0,12.2,13.4,15.0,12.4,14.2,15.4,14.5,15.2,12.8
13.6,13.2,11.2,14.5,12.6,13.2,13.4,14.4,15.4,13.3,14.0,13.9,14.2,16.0,12.5
13.0,13.0,13.6,14.6,14.6,13.8,15.0,14.6,15.0,13.5,13.4,14.5,14.0,16.0,13.2
14.6,13.2,14.8,13.6,16.0,14.2,13.8,13.2,14.4,13.0,12.8,13.6,13.6,15.9,14.0
14.0,13.0,15.5,11.4,14.2,14.0,14.0,12.0,13.0,13.2,14.0,14.6,13.5,16.2,12.0
11.4,13.6,15.0,10.0,15.4,13.6,13.6,11.8,12.8,12.8,13.8,16.0,14.0,15.4,13.0
11.0,14.0,13.6,10.4,16.6,13.4,15.0,13.8,12.0,12.6,13.0,15.2,14.3,16.0,15.5
10.4,14.4,13.2,11.2,15.6,15.2,14.0,14.6,12.5,13.0,13.5,15.0,14.0,15.5,15.5
10.8,14.8,13.4,12.0,15.2,15.4,13.8,16.0,13.4,12.8,13.9,15.4,13.2,15.6,15.0
12.0,15.4,14.4,12.4,16.0,14.4,12.6,15.2,13.5,13.5,14.0,15.2,14.2,14.4,14.4
12.5,15.6,15.0,13.4,15.8,14.6,12.4,13.8,16.4,13.5,13.2,15.0,13.2,12.2,13.5
13.2,15.2,14.6,14.0,16.0,14.2,11.8,12.4,16.6,13.2,13.0,15.0,15.2,11.5,14.0
14.4,17.0,14.2,13.2,16.6,15.2,11.0,14.0,16.0,13.4,13.6,14.5,15.2,11.2,15.0
14.0,15.6,13.2,14.0,15.8,15.8,11.8,13.6,15.8,14.5,13.0,14.8,15.4,12.6,16.4
13.4,15.8,13.0,14.4,16.6,15.0,14.0,14.0,15.4,14.7,13.5,14.5,16.4,13.5,15.8
12.0,15.2,15.0,14.8,15.6,14.4,15.0,13.0,15.6,14.5,13.2,14.6,14.6,14.0,14.6
12.4,15.6,15.2,15.4,15.0,14.4,13.8,13.6,14.6,13.5,13.6,15.0,14.0,12.2,15.4
13.8,15.8,15.8,15.6,15.2,14.2,12.4,14.4,14.5,13.2,12.7,15.5,14.5,12.2,14.0
15.6,15.4,16.6,15.0,16.0,14.6,13.0,13.6,14.0,13.4,13.4,17.0,12.8,12.6,14.5
16.0,15.6,14.6,15.4,16.0,14.2,13.8,14.0,15.8,13.5,14.0,15.8,12.2,13.0,14.5
15.6,15.0,14.6,14.4,17.0,13.8,17.4,14.4,15.6,15.0,14.5,14.8,14.0,15.0,14.0
15.6,14.6,13.4,15.4,16.8,15.4,15.2,15.0,15.0,14.0,15.5,15.0,14.5,13.8,15.0
16.4,15.0,12.8,15.0,16.6,15.2,15.6,14.5,16.0,13.2,16.4,15.0,15.0,14.0,14.0
15.6,15.2,15.4,15.2,16.2,14.2,15.0,15.4,17.6,12.6,16.0,15.3,16.0,13.0,14.8
15.4,16.0,15.6,14.6,15.6,14.4,14.0,15.8,16.2,13.6,14.4,17.0,16.5,12.2,14.0
