# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
240,220,252,249,295,321,319,313,330,313,nan,nan,nan,313,266
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
218,247,222,241,270,195,268,220,281,188,nan,nan,nan,295,280
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
213,235,198,238,259,262,280,255,267,245,nan,nan,nan,285,226
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
233,208,183,249,251,225,209,202,226,173,nan,nan,nan,145,217
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
157,187,196,213,191,160,203,156,191,145,nan,nan,nan,130,156
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
77,116,175,148,184,161,135,181,182,185,nan,nan,nan,176,104
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
137,131,152,132,193,181,189,212,167,160,nan,nan,nan,119,157
