# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-23.0,-3.3,-12.5,-26.0,-21.0,1.9,-9.0,-22.2,-35.6,-15.0,-12.0,-17.0,-36.0,-25.0
nan,-13.3,-6.0,-11.6,-12.2,-24.0,-8.0,-17.0,-26.6,-44.7,-25.1,-11.2,-7.0,-31.2,-36.3
nan,-9.4,-2.2,-6.3,-20.4,-22.1,-11.0,-26.0,-23.5,-44.0,-32.0,-21.0,-7.1,-18.2,-15.0
nan,-8.0,2.0,-5.0,-20.6,-18.0,-14.8,-24.0,-14.0,-26.2,-18.0,-26.0,-15.0,-28.3,-4.3
nan,-11.0,2.0,-6.0,-20.6,-13.1,-16.0,-17.8,-21.7,-18.1,-29.0,-27.0,-20.0,-29.9,-2.9
nan,-18.0,0.0,-10.2,-25.2,-14.3,-16.2,-15.1,-21.7,-23.0,-30.0,-3.4,-28.3,-31.0,-15.0
nan,-30.8,-8.2,-13.0,-25.0,-14.0,-10.8,-12.0,-30.0,-27.0,-31.1,-3.4,-28.2,-30.0,-26.5
nan,-20.0,-8.2,-11.0,-19.4,-17.4,-13.5,-18.1,-3.0,-26.0,-31.0,-2.1,-29.4,-8.0,-10.4
nan,-18.0,-12.0,-9.3,-23.6,-26.1,-18.3,-14.0,-8.0,-27.0,-23.0,-6.0,-28.2,-9.0,-9.8
nan,-12.0,-18.3,-8.0,-32.0,-21.3,-16.0,-13.0,-5.0,-13.2,-30.9,-15.0,-14.0,-14.1,-20.0
nan,-13.0,-22.0,-8.1,-23.0,-11.1,-16.0,-14.1,-7.0,-3.0,-25.0,-18.2,-5.0,-0.4,-25.2
nan,-2.0,-13.0,-4.0,-14.0,-23.0,-16.0,-9.3,-6.8,-4.0,-23.0,-28.0,-15.5,-21.0,-25.3
nan,-2.1,-21.0,-6.1,-25.0,-17.0,-15.9,-19.0,-2.0,-2.0,-32.4,-28.2,-21.0,-28.0,-30.8
nan,-13.0,-22.0,-6.1,-35.0,-4.1,-15.1,-25.0,-11.0,-7.0,-20.0,-23.0,-28.0,-29.1,-23.0
nan,-21.5,-22.7,-16.5,-41.2,-6.0,-22.0,-32.0,-15.3,-16.0,-10.0,-27.0,-28.0,-18.0,-13.0
nan,-28.0,-27.2,-15.0,-41.2,-2.1,-25.1,-20.0,-8.0,-23.0,-23.0,-18.0,-8.2,-19.3,-23.0
nan,-21.0,-32.0,-6.0,-30.0,-3.8,-26.3,-14.0,-29.0,-9.0,-32.0,-31.0,-8.8,-22.0,-32.0
nan,-5.0,-5.0,-6.3,-15.0,-4.0,-15.0,-23.0,-26.0,-16.3,-14.1,-30.6,-4.0,-6.0,-26.0
nan,-16.5,-14.0,-8.1,-22.0,-12.0,-30.5,-19.0,-14.0,-22.4,-21.5,-22.0,-1.0,-4.2,-41.0
nan,-8.0,-24.0,-12.0,-27.0,-14.0,-25.0,-29.0,-23.0,-29.0,-27.9,-13.0,0.0,-8.0,-39.0
nan,-14.0,-29.0,-14.0,-23.0,-22.0,-26.5,-22.0,-32.0,-31.2,-25.0,-15.1,-1.4,-10.4,-31.0
nan,-20.0,-11.3,-7.0,-14.0,-21.0,-30.0,-24.0,-32.8,-40.3,-14.0,-13.6,0.0,-13.1,-34.0
nan,-6.0,-10.0,-7.0,-22.1,-12.0,-36.1,-7.0,-41.4,-30.0,-15.0,-16.0,-1.1,-13.0,-12.0
