# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0
nan,34,nan,77,36,50,45,93,77,57,53,52,62,22,32
nan,34,nan,77,36,50,45,93,77,57,53,52,62,22,32
nan,34,nan,77,36,50,45,93,77,57,53,52,62,22,32
nan,34,nan,77,36,50,45,93,77,57,53,52,62,22,32
