# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.3,1.3,nan,2.0,3.0,20.6,10.7,8.4,5.1,0.8,0.5,11.2,50.3,0.3
0.3,0.8,3.3,nan,0.5,30.7,0.0,2.5,0.5,2.3,14.5,10.4,23.1,4.8,0.0
7.1,3.0,0.5,nan,4.3,27.2,4.3,0.0,1.8,0.0,3.8,0.0,2.3,0.0,0.0
21.8,0.0,3.3,nan,0.0,0.0,0.3,0.0,0.8,2.3,6.6,0.0,5.8,14.5,1.3
8.9,0.8,2.8,nan,3.0,1.3,21.8,2.5,8.6,9.9,11.4,18.3,0.3,6.1,2.0
3.8,0.0,4.3,nan,1.3,0.3,4.8,0.0,7.6,6.6,0.8,18.8,0.8,5.6,8.1
4.1,0.0,5.3,nan,1.5,0.0,1.8,1.0,4.1,6.3,2.8,3.6,0.0,11.2,1.3
10.9,4.1,0.8,nan,3.6,0.0,0.3,0.0,1.5,1.5,0.3,1.5,3.8,1.5,5.3
29.2,0.0,0.0,nan,7.1,2.3,0.0,0.3,11.2,10.4,0.0,22.1,0.0,4.1,0.0
36.3,5.1,1.8,nan,3.0,0.5,0.0,0.0,2.0,11.7,2.8,3.3,6.3,10.2,0.0
11.7,0.0,28.7,nan,0.5,0.5,4.3,0.0,0.5,7.1,0.5,0.3,14.7,4.8,11.2
0.0,0.5,7.1,nan,3.6,2.3,3.3,1.8,1.3,0.5,19.8,0.3,0.3,0.8,6.9
0.0,0.0,7.1,nan,5.3,0.0,1.8,5.3,1.3,0.0,2.8,2.3,1.5,19.3,1.3
3.3,0.3,1.3,nan,5.1,0.0,0.5,16.0,2.0,4.3,7.6,0.0,0.5,14.2,0.5
3.3,0.0,11.9,nan,8.9,0.0,5.6,0.8,0.3,1.8,5.8,0.0,11.4,1.5,1.3
6.9,0.0,6.9,nan,2.5,0.5,2.0,3.6,0.5,0.5,3.3,3.6,2.5,0.3,0.8
2.3,0.0,0.0,nan,23.4,0.0,15.7,3.3,0.8,0.0,0.0,0.5,4.1,1.5,0.3
0.5,8.6,0.5,nan,5.1,7.1,7.4,0.0,0.3,3.6,0.0,2.5,0.5,3.0,0.0
0.0,3.0,0.0,nan,2.5,0.8,3.3,3.0,0.5,0.0,0.3,1.5,1.5,7.1,0.3
0.0,0.0,5.6,nan,11.9,10.4,17.0,0.3,1.8,0.0,3.6,2.8,1.8,2.5,0.3
10.4,7.6,17.3,nan,13.2,0.0,10.2,nan,2.8,4.3,3.8,0.0,0.0,0.0,0.0
6.3,7.1,4.6,nan,5.1,0.5,2.3,0.0,0.5,7.6,1.5,1.5,0.0,0.0,0.3
5.1,6.9,0.0,nan,2.5,0.0,3.3,0.0,0.0,0.8,3.6,0.3,0.0,1.3,2.0
0.8,9.7,0.0,nan,0.0,0.3,6.6,0.0,4.8,0.8,0.3,3.3,0.0,13.7,0.0
0.3,0.0,0.3,nan,6.1,0.0,2.0,2.5,1.8,12.7,0.8,0.0,0.3,0.3,nan
0.0,0.0,0.0,nan,3.3,1.3,2.8,0.3,3.0,1.3,4.6,0.5,0.0,4.1,nan
0.0,0.0,0.5,nan,0.0,14.5,6.6,0.5,5.3,4.3,2.3,0.0,0.0,15.5,nan
0.0,0.5,1.3,nan,13.7,0.8,0.3,0.0,8.6,3.0,0.3,1.5,8.1,4.3,0.5
0.8,1.8,0.3,nan,2.3,0.5,7.1,2.8,2.3,2.0,0.5,0.0,0.8,3.3,0.0
