# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-3.1,-12.0,-29.0,-36.0,-29.0,-26.0,-25.1,-16.0,-42.0,-28.0,-10.0,-26.0,-31.3,-25.0
nan,-2.7,-11.7,-22.2,-38.2,-29.9,-25.0,-20.0,-23.0,-37.1,-30.0,-13.4,-28.0,-32.0,-21.4
nan,-3.0,-15.0,-18.0,-39.5,-36.0,-18.0,-20.1,-12.0,-31.2,-31.0,-13.7,-27.0,-24.0,-10.0
nan,-5.1,-18.0,-14.0,-38.0,-37.4,-25.0,-22.0,-27.0,-33.0,-29.0,-16.0,-17.0,-19.2,-19.3
nan,-10.7,-15.4,-14.0,-29.0,-35.0,-26.5,-14.0,-21.7,-35.9,-28.3,-15.5,-22.0,-15.1,-19.3
nan,-17.0,-17.8,-14.3,-25.0,-34.0,-18.0,-20.0,-14.0,-34.3,-30.0,-16.0,-30.2,-10.0,-19.0
nan,-23.1,-28.3,-20.2,-32.0,-23.9,-17.1,-27.1,-14.0,-35.0,-28.1,-17.0,-27.0,-16.0,-25.2
nan,-19.0,-28.8,-27.0,-32.2,-23.3,-17.0,-17.0,-24.0,-29.0,-28.9,-20.1,-32.0,-25.0,-26.8
nan,-15.0,-33.1,-29.0,-33.6,-23.9,-24.0,-14.8,-24.4,-25.0,-32.6,-28.0,-27.5,-31.0,-34.1
nan,-16.0,-37.0,-30.8,-37.0,-19.0,-19.0,-19.0,-33.1,-21.3,-33.1,-25.0,-35.0,-37.8,-34.0
nan,-14.9,-35.0,-20.1,-40.6,-21.1,-20.3,-30.6,-33.1,-31.0,-32.0,-24.0,-32.2,-37.9,-21.0
nan,-22.0,-29.0,-18.0,-42.5,-27.6,-25.0,-30.6,-28.4,-31.0,-23.1,-22.3,-37.0,-39.0,-16.0
nan,-21.5,-36.3,-16.2,-33.6,-26.0,-29.1,-20.0,-37.6,-26.0,-21.9,-22.0,-37.8,-36.0,-28.0
nan,-20.0,-37.0,-16.8,-37.0,-23.3,-34.0,-17.0,-35.0,-35.0,-22.0,-29.0,-30.0,-36.5,-31.0
nan,-20.1,-25.4,-27.0,-26.9,-20.0,-39.0,-27.0,-22.3,-19.5,-31.4,-29.2,-11.0,-31.3,-35.4
nan,-21.6,-15.0,-34.2,-15.7,-16.0,-40.0,-35.0,-31.0,-22.2,-23.5,-37.2,-12.0,-13.3,-35.4
nan,-20.0,-20.6,-35.5,-16.1,-17.0,-35.0,-32.0,-31.0,-13.0,-18.0,-35.0,-10.3,-16.3,-36.7
nan,-20.1,-24.9,-32.8,-7.0,-15.0,-34.0,-28.0,-23.6,-18.2,-19.0,-22.0,-16.4,-11.0,-41.4
nan,-27.4,-23.0,-22.0,-8.1,-18.0,-33.0,-26.9,-30.5,-25.0,-19.2,-19.9,-16.4,-8.2,-37.0
