# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,29.4,31.7,36.3,55.0,61.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,53.5,75.9,42.4,59.6,89.6,52.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,88.9,42.4,35.2,93.9,56.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,35.2,59.4,62.6,89.3,64.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,31.7,40.7,60.0,56.1,46.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,33.5,48.2,67.2,51.9,49.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,44.6,87.0,39.3,65.6,64.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6,64.8,64.8,55.0,101.1,68.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,51.9,94.6,61.1,47.4,94.3,67.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,51.9,88.9,50.0,37.8,27.8,44.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6,68.3,57.6,85.9,29.8,52.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,79.5,63.0,68.0,23.3,59.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,57.6,72.2,84.3,20.6,92.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,81.7,57.6,69.8,24.1,78.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,51.9,66.5,29.8,64.1,47.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,55.4,70.6,40.7,45.7,71.3,47.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,20.6,38.9,56.9,99.3,45.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,64.8,20.6,33.5,51.9,97.8,42.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,57.6,31.7,57.6,52.6,58.7,35.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,24.1,40.7,22.6,98.5,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,53.5,39.3,34.8,92.8,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,44.6,44.6,40.7,91.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,42.4,66.5,23.7,51.5,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,51.9,37.0,46.5,49.3,42.8,42.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,66.5,59.4,37.0,60.7,38.2,40.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0,53.5,42.4,64.4,59.4,59.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,75.9,38.9,50.4,62.6,38.9,55.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,59.4,55.7,30.6,42.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,55.4,64.8,42.4,22.2,37.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,55.4,63.0,70.6,51.9,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,46.5,85.2,59.1,49.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,88.9,55.4,77.8,52.2,41.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,68.3,57.6,71.7,27.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,57.6,22.2,57.6,54.6,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,57.6,37.0,96.5,51.9,37.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,79.5,59.4,44.6,52.6,37.8,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,66.5,83.5,48.2,32.4,43.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,61.1,44.6,77.8,58.3,37.8,45.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,85.2,59.4,30.2,35.6,51.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6,88.9,72.2,40.9,14.8,63.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,94.6,44.6,66.9,61.1,21.3,49.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,44.6,29.4,32.4,37.0,45.4,70.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,59.4,20.6,50.7,42.0,48.2,50.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,74.1,14.8,69.5,28.7,40.4,44.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,59.4,51.9,57.2,33.5,37.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,57.6,38.9,24.4,69.8,34.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,46.5,50.7,37.0,54.6,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,35.2,45.7,46.9,55.4,25.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,46.5,41.7,36.3,29.4,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,16.5,37.4,43.9,34.3,32.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,37.0,87.4,46.9,38.9,37.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,64.8,71.7,65.2,47.4,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.2,35.2,58.7,100.0,49.3,61.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,50.0,56.9,98.9,56.5,43.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,33.5,62.2,54.3,63.3,58.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,44.6,46.1,nan,50.0,47.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,38.9,40.7,75.9,41.3,44.6
