# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,7.0,8.0,6.3,nan,8.5,12.4,7.0,7.8,18.3,13.5,nan,nan,4.6,13.1
nan,0.9,8.9,17.0,nan,7.4,9.8,6.3,8.5,16.1,2.4,nan,nan,1.9,2.6
17.6,7.6,22.2,13.3,nan,4.6,13.0,6.3,10.4,13.5,10.6,17.0,2.8,10.0,nan
nan,10.4,18.5,10.4,15.2,nan,14.8,7.0,13.0,13.9,10.6,23.5,nan,5.2,10.6
13.7,8.1,8.9,11.3,nan,6.3,4.1,8.7,10.4,13.0,7.0,nan,nan,9.1,3.1
15.9,4.8,20.7,22.2,4.6,5.2,9.6,7.8,9.4,15.9,8.7,10.2,5.0,6.5,5.2
16.7,13.0,nan,21.7,12.2,nan,13.3,7.8,11.5,17.0,10.7,nan,4.6,12.0,7.4
8.0,6.7,12.4,18.3,25.9,nan,12.6,12.2,8.7,19.8,13.0,12.0,9.8,6.5,0.0
11.1,15.9,2.6,14.4,11.5,nan,12.2,5.9,12.0,18.1,14.8,11.1,nan,7.0,2.4
26.3,17.2,13.7,14.3,5.6,15.6,15.2,11.1,9.6,18.0,14.3,12.0,nan,7.8,15.7
26.3,15.2,15.7,14.8,nan,13.9,20.0,4.4,5.4,11.1,21.9,4.6,3.7,5.0,13.3
12.6,12.6,13.9,11.1,14.8,14.1,10.6,7.2,6.9,10.4,9.6,11.5,15.7,5.9,5.2
9.8,13.3,nan,8.0,15.2,19.8,8.3,14.4,12.0,12.6,19.3,nan,11.5,13.5,13.9
13.7,19.1,nan,6.3,13.0,18.9,16.7,7.6,18.7,17.8,19.6,14.8,nan,5.9,6.1
21.3,17.6,5.7,7.4,14.4,11.1,13.1,11.1,18.7,13.9,24.8,nan,nan,9.3,9.6
18.0,14.4,nan,6.5,13.0,18.1,13.0,10.6,15.6,4.6,18.7,5.6,nan,9.3,15.9
10.9,17.4,8.9,12.2,13.0,20.0,5.2,9.3,15.2,12.6,13.9,nan,nan,8.9,12.0
7.8,23.3,14.4,16.7,5.6,19.3,7.4,9.3,12.0,18.7,17.2,6.5,nan,4.4,3.5
6.1,12.6,nan,13.5,11.1,19.6,4.6,9.1,11.3,17.6,10.2,5.2,9.6,nan,8.0
nan,6.7,nan,9.1,10.2,12.2,12.6,11.9,13.1,21.3,11.3,nan,nan,nan,6.3
nan,13.3,7.0,11.7,17.8,7.2,5.4,6.7,11.1,12.8,10.2,nan,nan,14.1,10.7
6.3,13.0,6.7,8.1,nan,10.7,9.4,11.1,19.3,10.9,13.3,10.7,nan,13.3,8.5
8.3,13.0,18.5,8.3,nan,8.0,4.6,8.3,16.9,10.0,21.3,nan,nan,nan,11.7
nan,16.9,30.6,6.5,nan,13.0,6.9,9.8,10.9,15.9,nan,nan,nan,nan,nan
nan,11.7,33.3,6.3,18.5,7.0,18.3,10.6,12.4,14.1,18.1,nan,10.2,9.3,nan
nan,nan,40.0,4.4,18.1,9.1,12.4,6.9,16.1,15.4,14.6,nan,13.0,9.3,nan
nan,8.7,14.8,8.9,14.1,5.6,7.8,10.6,15.4,7.6,20.7,13.0,nan,11.1,4.3
nan,13.1,20.0,10.4,9.1,6.3,10.2,7.2,8.7,15.4,11.1,nan,nan,15.9,11.5
nan,10.2,18.9,8.1,11.7,7.4,5.2,10.0,5.7,18.5,nan,8.3,nan,16.1,12.0
nan,7.4,11.5,12.6,17.8,5.0,10.2,12.6,4.6,9.8,11.5,nan,12.6,13.9,0.0
nan,17.2,19.6,7.6,13.7,7.8,14.4,15.0,11.5,5.4,nan,nan,8.3,10.6,8.1
nan,10.2,nan,8.7,14.8,nan,9.3,12.8,10.6,15.0,5.0,nan,7.8,14.8,7.6
6.9,14.3,27.8,10.2,18.5,nan,10.2,16.3,6.1,15.2,10.2,nan,5.6,8.7,7.4
6.5,10.7,31.1,20.4,2.6,nan,11.7,6.9,8.3,9.1,8.9,7.8,nan,12.2,9.1
nan,9.8,19.8,12.2,11.1,20.4,16.5,13.9,16.5,13.9,10.0,nan,nan,19.4,4.8
3.7,11.1,17.8,nan,13.0,14.1,18.1,18.5,6.3,14.8,9.4,nan,8.7,9.6,16.3
nan,7.8,15.9,14.4,18.9,17.4,12.4,20.7,8.3,18.9,5.4,12.0,nan,nan,10.0
nan,7.4,22.4,11.7,11.1,12.4,8.3,15.0,8.9,16.1,8.0,30.0,11.1,5.7,21.5
nan,9.8,20.6,16.7,5.6,15.4,10.9,14.3,7.6,12.4,8.7,nan,16.1,9.4,14.8
nan,8.5,12.0,13.0,7.8,17.4,10.4,15.9,6.1,10.0,nan,nan,12.0,5.9,1.9
nan,12.0,13.1,16.1,13.0,14.4,10.9,24.4,8.3,12.6,nan,12.8,nan,5.0,13.9
nan,12.6,19.8,14.1,17.0,11.1,19.3,16.7,11.7,23.2,nan,nan,nan,8.1,11.1
nan,7.0,15.0,8.0,15.2,9.3,21.3,16.1,6.9,12.4,nan,26.3,9.3,8.1,14.8
1.7,16.1,9.3,19.3,13.3,13.1,15.7,17.8,6.3,15.9,nan,nan,15.4,5.6,21.7
nan,nan,8.0,12.0,11.1,13.5,19.4,15.0,6.9,20.0,nan,nan,nan,7.0,6.9
13.3,6.9,16.9,9.4,10.6,8.7,11.7,5.0,9.1,20.2,nan,4.6,nan,5.6,9.4
nan,7.2,5.0,14.8,20.6,9.4,17.4,14.1,8.0,15.0,nan,11.1,nan,nan,5.0
nan,6.7,5.9,17.2,14.4,7.0,10.9,9.4,11.7,20.4,nan,nan,nan,7.4,9.6
nan,14.8,3.5,nan,9.3,5.6,17.0,10.2,12.6,18.9,nan,nan,nan,7.6,10.6
nan,10.7,5.6,13.5,6.3,7.0,18.1,8.5,9.6,18.0,nan,nan,8.3,8.1,11.7
nan,10.6,7.8,9.6,nan,8.7,20.2,5.0,11.1,27.8,nan,nan,18.5,12.0,13.9
nan,14.8,6.1,10.7,8.0,9.6,11.1,13.5,15.2,27.2,nan,nan,nan,6.5,7.8
nan,11.1,8.9,9.6,16.5,9.8,11.1,12.2,9.4,21.3,nan,13.7,16.1,13.7,8.5
nan,15.4,6.9,6.5,nan,15.2,9.3,5.6,6.5,17.6,nan,8.3,12.8,8.0,4.6
nan,12.2,25.0,10.9,21.5,14.1,11.3,5.6,15.0,23.3,nan,nan,14.3,9.4,3.7
nan,4.4,20.4,12.4,14.8,12.4,9.6,6.3,10.2,17.0,nan,nan,14.8,10.7,2.2
nan,9.3,16.9,18.0,17.6,2.2,8.3,7.6,17.6,4.4,nan,13.9,12.6,11.1,6.3
nan,10.4,14.8,23.0,14.8,13.5,16.9,1.3,12.4,8.3,nan,nan,13.3,13.0,5.0
nan,16.3,14.3,10.7,11.1,6.5,21.3,12.6,8.9,15.2,nan,nan,nan,18.3,4.6
nan,9.3,15.7,4.8,14.1,11.1,4.4,7.4,6.5,7.2,nan,8.9,nan,6.1,3.1
nan,13.3,8.5,7.2,14.8,10.4,5.2,6.5,10.7,11.5,3.9,9.3,nan,11.1,4.1
nan,21.1,27.8,12.4,13.0,nan,5.2,3.9,nan,13.7,12.6,nan,nan,13.9,5.6
nan,21.9,18.5,16.5,12.0,nan,5.0,11.7,10.6,17.2,5.7,9.6,nan,13.3,3.7
nan,10.0,18.1,13.5,24.4,nan,11.1,8.0,6.3,10.6,8.9,6.3,nan,13.1,6.5
nan,9.6,15.0,12.6,28.5,nan,5.6,8.5,10.6,5.2,11.7,nan,nan,15.9,11.3
nan,14.8,11.3,13.9,13.0,nan,4.1,6.7,5.9,8.0,7.8,8.9,nan,17.6,13.9
nan,17.2,11.1,11.5,19.3,nan,10.6,10.7,8.1,15.7,17.8,nan,nan,32.6,18.1
nan,19.8,14.1,9.1,31.3,nan,7.6,6.1,8.1,10.0,19.8,nan,nan,26.5,14.4
nan,15.6,13.5,6.7,26.3,nan,10.2,10.0,6.1,9.4,16.5,nan,7.0,16.5,9.1
nan,13.0,8.0,15.4,11.3,nan,16.7,6.3,5.7,6.9,15.9,nan,5.6,13.0,16.1
nan,14.4,16.9,17.4,9.6,nan,19.8,11.5,8.3,10.6,10.0,16.5,9.3,13.5,11.7
nan,16.9,17.0,9.6,14.4,nan,16.3,10.7,8.9,8.3,13.5,nan,nan,19.6,10.9
nan,12.2,14.4,16.9,15.4,6.7,13.0,12.0,10.2,5.4,15.0,nan,11.5,21.1,15.9
nan,11.5,15.7,17.8,nan,6.1,14.4,9.6,7.4,9.6,14.4,5.2,7.4,12.6,15.0
nan,12.2,7.8,11.5,8.9,9.3,15.4,10.0,9.3,11.5,11.7,nan,11.1,16.7,20.0
nan,11.1,15.6,18.9,3.9,5.0,12.0,5.0,9.4,6.5,16.7,7.0,nan,12.8,17.4
nan,11.5,3.9,17.0,11.1,10.4,17.6,9.8,15.2,11.5,20.7,10.6,10.9,18.1,16.7
nan,7.8,14.4,14.4,4.4,8.7,14.8,10.9,13.9,13.3,26.1,4.1,13.7,8.0,16.7
nan,7.8,12.2,8.9,6.9,5.9,9.6,6.9,15.2,10.9,22.0,6.9,13.3,11.7,18.5
nan,12.4,10.4,11.3,6.9,7.2,15.0,4.6,17.6,11.3,20.4,nan,15.9,17.2,13.9
nan,4.8,4.3,14.1,11.1,10.4,11.1,9.3,14.4,10.4,22.4,8.7,12.6,14.8,16.9
nan,12.6,nan,nan,12.6,14.1,10.9,4.8,14.4,17.2,27.8,nan,nan,12.2,10.7
nan,12.2,21.7,10.4,16.9,nan,10.2,12.0,15.4,12.8,18.3,nan,nan,9.1,13.1
nan,11.5,nan,12.0,nan,nan,5.6,9.8,11.7,15.6,15.4,13.3,18.5,5.7,17.0
nan,13.5,11.3,13.0,10.6,9.6,7.4,10.2,17.2,nan,19.1,16.7,nan,4.8,23.9
nan,13.0,nan,12.0,5.7,8.1,12.6,12.4,13.0,nan,22.2,13.0,19.8,6.9,15.2
nan,12.6,nan,nan,9.6,5.2,11.1,13.9,14.6,nan,25.6,2.8,nan,15.4,19.1
nan,8.1,nan,11.9,7.8,14.8,11.5,5.9,12.8,8.0,27.6,6.3,8.9,12.2,17.0
nan,11.1,5.9,13.3,15.6,9.3,6.3,8.1,22.8,8.9,18.1,nan,nan,19.8,11.9
nan,13.7,10.2,18.1,6.5,6.5,6.7,16.9,20.0,9.3,18.0,18.1,20.2,15.9,20.7
7.4,10.6,15.2,12.6,17.6,10.9,12.2,12.0,20.7,10.6,20.7,13.0,11.1,15.9,9.3
4.6,15.6,8.0,11.7,18.3,18.1,9.4,12.2,17.2,8.3,30.9,nan,10.6,13.0,10.9
11.1,10.4,13.3,16.7,nan,10.7,5.2,8.0,15.2,9.3,17.6,12.6,nan,12.4,10.6
17.0,8.0,9.6,19.3,nan,10.0,8.3,13.5,14.6,5.2,24.6,9.6,13.9,16.7,14.4
15.2,10.7,11.7,13.5,14.1,9.6,13.7,13.0,17.0,10.4,17.0,nan,nan,15.6,17.8
16.1,8.3,6.5,nan,12.4,8.0,14.6,8.0,15.4,11.7,18.5,12.4,12.6,14.3,6.3
nan,12.6,nan,7.4,13.9,13.0,14.1,12.6,16.9,13.0,18.5,18.5,10.6,18.1,9.6
10.2,23.2,4.8,15.4,7.0,15.7,8.1,29.6,15.0,15.9,11.3,15.7,8.3,5.0,5.7
19.4,14.3,10.7,20.4,6.5,13.9,11.9,9.4,9.1,6.7,17.0,16.7,12.6,8.0,11.5
8.1,7.4,nan,9.3,14.1,21.1,16.9,13.9,9.3,15.0,17.0,16.7,nan,10.9,13.1
nan,nan,nan,9.6,22.6,nan,10.0,4.3,10.2,20.9,20.2,18.0,11.7,11.3,16.1
nan,14.1,7.8,nan,13.9,12.6,7.2,4.1,14.8,11.5,18.5,19.4,14.8,14.1,13.5
nan,nan,nan,11.7,13.0,12.2,16.9,9.3,11.3,13.9,18.3,nan,nan,9.4,12.2
nan,24.6,10.6,13.3,nan,nan,5.0,12.2,14.3,14.4,16.9,21.3,18.5,10.6,12.8
nan,12.6,10.0,10.4,15.9,11.5,4.8,8.0,12.4,14.8,21.3,14.8,19.4,8.1,7.8
nan,16.3,5.2,13.0,7.4,nan,2.6,10.9,7.4,18.7,17.2,19.4,nan,8.5,11.3
nan,nan,7.0,20.4,12.6,10.2,8.0,15.4,3.7,16.3,17.4,15.6,15.4,13.1,12.6
18.5,10.2,9.3,21.5,nan,16.7,8.1,14.8,7.4,12.0,17.8,13.3,12.4,11.9,11.9
10.6,18.9,5.0,15.6,17.6,16.3,14.6,15.0,13.0,16.5,13.5,9.6,24.6,11.7,13.3
14.4,8.3,nan,7.8,12.6,15.9,10.9,10.2,10.6,13.5,13.3,18.5,20.9,16.1,11.1
10.6,11.1,7.4,9.3,nan,8.9,10.4,12.8,13.7,14.6,26.5,11.5,17.6,18.3,16.5
13.0,16.7,3.0,16.7,11.5,9.3,10.0,10.0,6.9,15.2,23.0,15.7,13.3,13.7,11.3
13.9,10.7,8.5,13.0,nan,7.8,14.6,10.2,18.5,15.6,nan,13.0,20.9,10.0,13.7
6.3,14.8,12.6,14.3,14.8,11.1,14.4,11.1,11.7,16.9,23.0,nan,17.6,16.5,17.4
14.3,8.0,11.1,10.2,15.6,16.1,9.8,11.7,20.7,21.7,18.3,15.7,19.8,nan,19.4
nan,12.0,8.3,16.1,9.3,15.6,10.0,10.2,11.9,20.6,nan,nan,17.2,nan,11.1
nan,10.4,10.2,nan,11.1,15.4,13.0,8.3,16.1,17.2,nan,nan,23.2,nan,7.6
7.4,10.7,11.1,14.4,7.8,nan,10.6,5.4,11.5,16.5,nan,21.3,15.7,14.1,12.6
8.3,13.9,9.6,11.1,15.0,14.8,7.8,5.0,17.2,13.7,nan,21.3,17.6,14.3,13.9
10.7,11.7,3.7,17.0,nan,9.6,15.6,7.8,11.7,13.9,nan,17.6,19.4,13.0,10.6
14.3,15.7,13.3,6.9,13.0,10.4,6.1,9.6,nan,17.0,nan,16.1,18.0,13.5,15.6
24.1,14.1,10.0,10.9,10.4,11.1,10.2,9.4,nan,15.2,15.7,17.6,15.7,14.8,15.6
11.5,14.4,12.0,10.2,17.6,12.0,8.5,11.5,nan,11.5,24.1,17.0,nan,15.2,10.4
13.0,nan,11.5,8.0,18.9,11.7,9.1,7.8,3.7,15.7,25.9,12.0,15.7,15.4,7.0
15.2,10.7,11.1,10.2,16.7,17.6,11.7,6.9,16.1,16.1,nan,15.7,17.0,16.7,13.7
13.9,13.0,nan,nan,16.7,20.9,18.9,10.6,17.4,15.7,23.7,nan,18.0,18.9,10.0
18.5,13.3,6.7,11.7,18.5,14.3,13.0,10.9,17.4,12.6,26.9,nan,nan,19.6,8.3
14.4,14.6,3.3,12.2,13.7,13.9,13.0,7.6,8.5,9.8,21.7,15.7,nan,15.4,11.3
16.7,8.1,6.5,9.8,12.0,nan,10.7,7.2,15.6,11.5,11.1,nan,6.1,15.9,15.7
16.1,13.0,9.3,13.9,14.1,nan,12.0,4.8,18.5,10.9,30.7,13.9,11.1,14.1,13.5
21.3,nan,5.7,nan,nan,nan,15.4,6.9,13.3,10.0,16.7,nan,11.1,15.4,19.1
13.3,11.5,12.6,10.7,20.9,nan,19.6,7.0,7.8,10.4,16.1,12.0,14.4,15.0,10.2
nan,9.4,11.5,12.0,21.1,nan,14.4,12.0,8.9,11.9,13.3,17.2,13.0,17.6,10.7
nan,7.4,9.6,16.7,nan,nan,21.7,7.0,10.2,8.3,18.5,16.3,11.1,16.7,18.7
nan,22.6,11.7,10.2,16.9,nan,5.9,8.9,15.0,7.8,11.1,nan,13.9,18.1,17.0
nan,15.4,9.3,10.2,8.9,nan,12.2,7.4,10.7,10.2,nan,15.4,nan,16.7,8.1
nan,11.9,7.4,15.6,15.2,nan,13.0,8.0,11.7,14.4,12.0,13.9,nan,17.6,10.2
nan,6.9,9.6,13.3,15.7,nan,18.9,9.4,11.1,14.4,18.9,nan,9.3,20.6,15.6
nan,15.2,14.4,10.7,16.3,nan,15.0,10.4,14.8,14.3,11.1,nan,6.9,24.1,15.9
nan,nan,14.8,10.2,13.9,nan,18.7,8.9,5.7,10.4,6.3,nan,2.8,13.7,20.0
nan,13.5,8.7,9.6,nan,14.3,12.2,13.1,13.9,16.3,17.0,18.5,10.2,14.8,18.9
nan,8.9,11.1,8.0,12.6,19.8,15.2,6.5,4.8,8.9,25.0,19.8,10.6,23.2,12.0
nan,8.1,13.9,9.3,18.5,14.4,13.5,6.7,11.3,9.6,16.7,8.9,7.8,18.5,9.3
nan,10.7,13.9,10.2,nan,14.6,19.6,7.6,10.0,11.9,19.1,nan,8.3,23.5,12.8
13.0,14.3,10.0,14.8,14.3,8.5,12.0,8.9,12.2,7.8,nan,19.8,12.0,23.2,12.8
nan,19.4,8.0,13.0,14.3,11.1,7.2,13.1,12.6,15.0,nan,21.3,nan,25.4,7.2
nan,18.5,10.0,14.1,12.6,5.6,8.3,8.1,12.4,12.6,13.9,14.3,13.9,25.7,10.0
nan,9.6,10.7,13.3,nan,8.5,11.9,14.1,10.4,16.1,12.8,22.6,11.7,20.7,10.6
nan,8.3,13.1,12.2,14.1,8.3,10.2,5.0,9.4,13.0,6.9,18.1,7.4,24.4,10.0
nan,nan,8.9,8.9,nan,8.0,13.7,11.7,9.4,13.3,9.3,15.4,nan,19.3,8.7
14.8,21.3,6.9,10.7,14.8,9.3,14.3,5.9,11.5,15.4,nan,7.0,12.6,12.2,9.1
6.9,24.8,9.6,15.0,12.2,8.9,21.5,12.4,6.9,11.7,13.0,8.0,6.9,13.5,8.3
nan,17.8,12.0,16.3,14.8,7.8,11.1,9.8,10.7,11.3,7.4,12.0,13.0,16.9,9.4
nan,14.3,6.7,nan,13.9,nan,7.6,15.6,5.7,11.7,10.0,12.6,16.7,16.9,10.9
nan,16.7,8.0,nan,13.7,nan,18.3,7.0,8.0,11.1,6.9,nan,16.1,13.7,6.7
nan,15.6,8.1,17.4,nan,nan,20.0,19.3,13.1,20.6,11.5,11.1,12.6,13.5,14.8
nan,10.0,7.2,13.0,14.8,nan,10.6,13.3,14.1,13.5,nan,11.7,10.2,10.9,17.6
nan,16.3,5.7,9.3,19.3,nan,12.6,17.4,17.4,9.4,18.9,14.8,9.6,16.5,13.7
nan,8.5,14.1,15.7,nan,nan,22.8,9.4,14.4,12.6,13.0,12.0,5.6,16.9,13.7
nan,5.6,8.7,7.8,14.4,nan,21.9,10.4,7.6,9.4,13.3,11.1,1.9,15.0,7.8
nan,5.2,13.7,nan,15.9,nan,15.2,13.9,10.4,8.3,nan,18.7,14.8,5.9,9.3
nan,5.6,12.4,15.7,15.4,nan,13.1,7.8,20.7,8.9,19.4,21.3,nan,3.0,17.0
nan,8.3,13.3,13.3,15.7,nan,11.1,8.0,13.9,4.1,17.6,20.0,3.7,5.6,5.0
nan,10.9,12.4,11.1,13.3,nan,10.2,21.9,18.3,15.2,nan,nan,7.4,12.0,11.5
nan,11.7,15.9,9.3,12.2,nan,11.5,9.8,10.0,20.4,14.8,14.8,3.1,23.5,8.9
nan,7.8,8.1,20.9,17.0,nan,4.4,15.7,12.6,23.3,16.7,21.9,8.9,13.5,10.2
nan,15.2,13.7,nan,nan,nan,13.0,12.2,13.9,13.7,21.3,21.3,4.6,7.8,8.0
nan,14.8,14.8,nan,11.1,nan,9.3,8.1,7.2,23.0,7.4,19.1,12.4,6.9,12.0
nan,9.3,10.2,12.6,nan,nan,4.8,8.7,15.6,15.6,13.0,19.4,nan,10.2,14.8
nan,nan,10.0,24.6,18.0,nan,7.0,8.7,14.4,16.1,20.4,19.4,16.7,10.7,15.6
nan,14.4,9.8,13.0,nan,nan,5.6,8.5,8.3,16.5,11.7,15.7,3.7,19.4,11.5
nan,16.7,6.5,nan,23.5,nan,12.0,13.9,10.6,22.6,15.7,16.7,3.1,11.5,nan
nan,9.4,14.1,10.7,nan,9.8,9.4,7.2,7.0,25.4,10.2,16.3,5.9,7.4,10.2
nan,14.3,11.1,13.3,13.3,5.2,9.6,11.5,8.1,15.0,15.4,19.1,10.2,10.9,8.3
nan,11.7,16.3,nan,16.7,14.8,7.8,6.3,17.0,20.2,18.9,10.6,8.3,3.9,nan
nan,14.4,17.4,nan,14.3,9.1,8.5,8.9,14.3,11.3,15.6,8.0,4.3,3.7,nan
nan,9.3,12.8,nan,14.8,3.3,13.1,4.4,17.8,18.9,13.0,17.2,nan,11.1,10.7
14.8,11.7,8.1,nan,18.1,4.6,14.1,7.4,19.6,6.9,19.8,15.4,7.4,7.2,9.8
nan,12.0,15.2,nan,13.0,5.2,12.2,10.7,11.7,15.4,14.4,nan,5.2,nan,20.7
nan,15.6,16.7,9.6,25.0,9.8,13.0,4.6,15.6,2.8,21.3,nan,4.1,15.7,16.3
nan,3.7,15.6,18.0,16.1,8.7,6.1,4.6,13.1,8.3,13.3,nan,7.4,18.5,14.6
nan,16.7,nan,13.7,14.8,25.0,13.3,5.4,18.7,8.5,18.1,nan,nan,15.7,28.0
18.5,10.7,8.5,13.0,26.7,19.8,8.9,15.0,13.5,15.2,21.3,nan,15.6,21.1,10.7
nan,12.0,9.4,nan,10.9,16.7,8.7,9.8,16.3,11.5,13.0,25.0,5.0,20.6,11.9
