# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.1,nan,6.5,nan,5.0,9.6,6.5,4.6,10.2,5.9,nan,nan,12.0,nan,16.1
13.3,7.4,8.7,6.5,5.0,9.6,8.9,nan,5.0,17.0,8.3,13.0,13.0,9.1,18.9
8.0,nan,9.6,7.4,5.6,12.0,5.0,5.9,4.6,13.9,6.5,12.4,7.4,nan,18.9
nan,3.1,6.3,6.1,6.3,6.3,2.8,11.7,2.8,13.0,nan,17.2,5.6,nan,16.1
nan,5.6,6.1,10.2,5.6,6.3,4.1,6.9,6.1,5.6,6.1,11.1,6.9,18.0,18.9
11.1,nan,7.4,4.1,3.7,6.3,15.4,9.3,5.6,15.4,7.0,15.4,9.6,25.2,17.0
8.3,3.1,nan,8.7,5.9,6.3,19.8,5.6,11.5,25.9,6.1,10.0,18.1,nan,7.2
17.0,5.6,6.9,2.8,6.9,6.9,17.0,17.6,12.8,22.6,nan,7.4,11.7,26.1,26.1
8.3,5.6,4.1,6.9,8.0,8.0,8.3,15.2,15.2,28.5,nan,2.8,10.4,18.9,35.0
5.6,nan,3.1,4.4,3.1,3.7,7.8,7.4,9.3,16.7,18.9,6.9,5.9,11.7,25.2
4.6,3.7,3.1,5.6,14.3,7.4,5.9,6.3,12.6,18.5,3.5,13.0,22.2,nan,14.4
nan,7.4,5.9,4.6,15.2,7.4,7.4,4.1,7.4,8.9,13.9,28.2,9.3,19.8,23.3
3.5,12.4,4.6,5.9,15.2,7.4,6.3,6.5,12.4,6.3,nan,29.3,nan,28.0,17.0
6.3,nan,5.0,8.9,8.9,7.4,2.8,3.5,10.6,20.4,8.3,12.6,9.6,19.8,14.4
11.1,7.4,5.0,5.6,7.4,7.2,5.0,5.2,14.3,12.4,14.8,3.5,10.6,16.1,20.7
9.3,nan,6.3,5.6,8.0,11.1,4.1,4.6,37.8,20.4,10.2,11.5,14.8,nan,30.6
9.3,5.0,10.0,3.5,6.1,11.5,4.6,3.7,25.0,36.7,16.7,13.9,13.0,9.1,26.1
6.9,nan,12.6,4.6,6.9,13.7,3.5,3.5,15.7,18.5,24.1,20.9,14.3,nan,nan
6.5,5.0,8.0,5.9,3.1,17.6,5.6,6.5,12.8,5.6,18.5,28.2,27.4,8.1,15.4
5.0,nan,5.6,6.1,8.3,11.5,2.8,5.0,13.9,5.6,16.7,9.6,18.9,15.4,11.7
4.1,4.6,7.8,3.1,5.9,11.7,9.3,5.6,9.3,5.4,20.4,13.0,17.0,nan,50.4
5.0,5.0,8.7,4.1,4.1,10.2,16.7,5.0,25.0,9.3,9.3,21.3,11.7,15.4,19.8
6.1,4.4,10.2,10.2,6.1,nan,6.5,9.6,40.2,nan,14.3,17.2,7.8,9.8,34.3
10.2,13.0,16.1,7.4,3.1,nan,5.0,5.0,52.2,9.6,21.3,13.3,17.6,15.4,16.1
17.2,10.2,25.4,6.9,9.6,16.7,4.1,8.3,16.7,11.1,35.0,8.3,10.6,11.7,7.2
11.5,9.6,nan,8.3,8.3,11.5,3.5,7.8,8.9,12.0,36.1,26.3,5.6,12.6,9.8
4.1,nan,13.9,9.3,3.1,9.3,4.4,4.1,10.2,9.3,22.6,24.1,8.3,nan,14.4
6.1,17.6,8.9,9.3,6.3,9.6,1.3,13.0,14.4,10.2,32.4,13.3,8.7,20.7,12.6
4.6,nan,9.3,5.9,20.0,11.7,5.6,24.1,20.9,6.1,28.7,14.4,6.3,nan,9.1
7.4,5.6,7.4,6.1,11.5,5.6,8.9,8.7,28.5,8.0,nan,39.8,9.6,34.3,10.7
7.0,10.2,6.5,5.6,18.5,2.8,6.5,6.5,18.9,13.3,13.0,10.0,9.3,18.9,17.0
7.8,8.3,5.9,10.6,5.0,3.5,10.6,7.4,20.7,13.3,29.3,11.7,15.9,16.1,25.2
6.5,5.6,5.9,10.2,4.6,5.6,5.9,13.5,22.0,15.7,22.2,19.3,8.7,14.4,18.9
6.9,13.0,7.4,7.8,6.1,10.7,4.6,22.2,15.7,10.6,17.6,17.4,15.4,21.7,18.0
10.2,nan,5.0,6.5,6.9,4.1,7.8,18.7,18.9,10.6,33.9,16.7,13.9,14.4,25.2
9.3,5.6,3.7,18.9,18.5,9.6,8.9,nan,25.0,9.6,28.3,13.3,15.7,nan,34.3
8.7,9.4,4.6,13.3,10.2,nan,15.7,10.6,18.5,12.0,20.9,12.0,10.0,28.7,30.6
9.3,6.3,4.1,nan,10.2,10.6,13.5,nan,15.2,20.9,22.6,13.9,36.7,19.8,18.9
17.6,8.3,8.0,11.7,7.8,nan,13.0,nan,23.5,15.7,28.2,21.3,20.4,17.0,nan
19.1,13.9,6.5,8.3,8.7,17.6,11.1,nan,18.9,28.2,24.1,13.9,nan,12.6,nan
11.1,7.4,10.2,nan,7.8,13.0,11.1,nan,21.9,18.9,21.3,21.5,30.2,nan,22.4
7.4,6.5,5.9,nan,6.9,21.3,13.7,10.0,12.0,12.0,25.4,25.0,13.3,nan,25.2
7.4,6.9,13.9,14.4,12.0,8.3,12.6,10.6,16.1,nan,18.5,29.6,10.0,30.6,28.0
18.7,3.1,22.2,13.5,13.3,14.4,9.6,nan,15.2,13.0,26.9,29.1,20.4,32.4,28.7
16.7,7.4,8.3,13.3,8.3,6.3,13.9,12.6,19.4,12.8,24.6,32.0,14.3,nan,38.7
10.2,7.4,5.6,13.0,9.3,5.6,11.1,12.6,6.9,nan,35.2,nan,28.2,18.0,34.3
nan,9.6,11.5,16.1,4.6,10.2,17.6,14.4,18.5,29.1,38.9,11.1,24.1,12.6,31.5
13.0,7.4,6.1,21.3,5.0,8.9,14.3,13.3,37.6,18.9,24.1,25.4,9.3,14.4,39.6
8.3,9.3,7.4,17.6,9.3,9.6,9.3,8.9,29.1,33.3,19.8,nan,8.3,23.3,23.3
11.1,11.1,14.3,7.2,8.0,12.0,14.8,8.0,17.0,35.0,11.5,16.1,15.6,13.5,17.0
9.6,13.3,13.3,13.3,11.1,11.1,13.9,9.6,19.8,nan,16.1,14.4,13.5,16.1,nan
11.1,11.5,11.5,16.5,18.5,6.5,10.2,8.0,47.6,12.4,13.0,26.9,24.1,nan,19.8
7.4,11.1,9.8,12.0,12.0,7.4,13.5,8.0,41.7,28.7,18.1,36.5,11.1,19.8,18.9
