# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
16.5,25.9,29.4,29.4,22.2,24.1,18.3,nan,22.2,nan,nan,nan,nan,nan,nan
27.8,27.8,33.5,24.1,16.5,20.6,16.5,nan,24.1,nan,nan,nan,nan,nan,nan
20.6,25.9,29.4,29.4,31.3,29.4,13.0,nan,25.9,nan,nan,nan,nan,nan,nan
31.3,27.8,31.3,29.4,33.5,29.4,18.3,nan,24.1,nan,nan,nan,nan,nan,nan
20.6,24.1,29.4,27.8,25.9,24.1,24.1,nan,31.3,nan,nan,nan,nan,nan,nan
22.2,20.6,27.8,29.4,29.4,27.8,25.9,nan,29.4,nan,nan,nan,nan,nan,nan
25.9,22.2,24.1,33.5,25.9,29.4,20.6,nan,29.4,nan,nan,nan,nan,nan,nan
25.9,22.2,27.8,22.2,27.8,35.2,22.2,nan,33.5,nan,nan,nan,nan,nan,nan
25.9,24.1,29.4,18.3,24.1,27.8,20.6,nan,25.9,nan,nan,nan,nan,nan,nan
24.1,25.9,31.3,16.5,24.1,25.9,24.1,nan,24.1,nan,nan,nan,nan,nan,nan
24.1,24.1,29.4,22.2,33.5,25.9,22.2,nan,18.3,nan,nan,nan,nan,nan,nan
37.0,24.1,27.8,25.9,22.2,20.6,29.4,nan,20.6,nan,nan,nan,nan,nan,nan
27.8,29.4,25.9,31.3,29.4,27.8,29.4,nan,24.1,nan,nan,nan,nan,nan,nan
27.8,29.4,24.1,27.8,22.2,25.9,27.8,nan,22.2,nan,nan,nan,nan,nan,nan
24.1,29.4,31.3,27.8,25.9,25.9,37.0,nan,29.4,nan,nan,nan,nan,nan,nan
24.1,27.8,33.5,27.8,16.5,31.3,16.5,nan,24.1,nan,nan,nan,nan,nan,nan
14.8,24.1,24.1,27.8,27.8,35.2,22.2,nan,24.1,nan,nan,nan,nan,nan,nan
14.8,24.1,33.5,33.5,25.9,29.4,22.2,nan,24.1,nan,nan,nan,nan,nan,nan
18.3,22.2,22.2,31.3,27.8,22.2,24.1,nan,24.1,nan,nan,nan,nan,nan,nan
14.8,20.6,29.4,27.8,22.2,29.4,20.6,nan,22.2,nan,nan,nan,nan,nan,nan
24.1,27.8,33.5,25.9,24.1,35.2,18.3,nan,24.1,nan,nan,nan,nan,nan,nan
27.8,29.4,33.5,31.3,29.4,33.5,18.3,nan,27.8,nan,nan,nan,nan,nan,nan
33.5,33.5,27.8,33.5,29.4,29.4,18.3,nan,29.4,nan,nan,nan,nan,nan,nan
22.2,29.4,35.2,35.2,24.1,40.7,20.6,nan,24.1,nan,nan,nan,nan,nan,nan
33.5,35.2,35.2,29.4,22.2,33.5,18.3,nan,24.1,nan,nan,nan,nan,nan,nan
31.3,29.4,27.8,27.8,24.1,33.5,22.2,nan,24.1,nan,nan,nan,nan,nan,nan
29.4,33.5,44.3,24.1,24.1,27.8,22.2,nan,25.9,nan,nan,nan,nan,nan,nan
24.1,25.9,35.2,22.2,25.9,24.1,24.1,nan,20.6,nan,nan,nan,nan,nan,nan
24.1,24.1,38.9,22.2,31.3,24.1,27.8,nan,24.1,nan,nan,nan,nan,nan,nan
27.8,25.9,31.3,24.1,22.2,25.9,22.2,nan,25.9,nan,nan,nan,nan,nan,nan
25.9,24.1,33.5,18.3,25.9,35.2,22.2,nan,29.4,nan,nan,nan,nan,nan,nan
