# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
162,215,161,174,183,222,218,200,225,nan,nan,nan,nan,203,166
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
192,162,125,224,218,185,nan,213,nan,nan,nan,nan,206,173,170
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
216,225,232,216,220,207,207,187,183,nan,nan,nan,nan,nan,nan
