# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,-21.7,-12.8,-26.7,-10.0,-23.3,-29.4,-15.6,-6.7,-22.8
nan,nan,nan,nan,nan,nan,-16.7,-10.0,-24.4,-10.0,-22.8,-29.4,-15.6,-7.8,-22.8
nan,nan,nan,nan,nan,nan,-8.9,-6.1,-26.7,-8.9,-18.9,-11.1,-17.2,-7.8,-18.9
nan,nan,nan,nan,nan,nan,-6.1,-7.2,-25.0,-7.2,-12.8,-0.6,-2.8,-6.7,-16.7
nan,nan,nan,nan,nan,nan,-15.0,-4.4,-21.7,-15.0,-11.7,-3.3,-10.0,-5.6,-14.4
nan,nan,nan,nan,nan,nan,-13.9,-8.3,-12.8,-15.0,-5.0,-3.9,-30.6,-5.6,-12.2
nan,nan,nan,nan,nan,nan,-13.3,-3.3,-18.9,-13.9,-3.9,-4.4,-21.1,-6.7,-8.3
nan,nan,nan,nan,nan,nan,-10.6,-15.6,-3.9,-6.7,-5.6,-4.4,-5.0,-6.7,-8.9
nan,nan,nan,nan,nan,nan,-7.2,-14.4,-10.6,-2.8,-5.6,-16.1,-3.3,-2.8,2.2
nan,nan,nan,nan,nan,nan,-17.8,-11.7,-7.2,-2.8,-4.4,-16.1,-1.1,2.2,-2.2
nan,nan,nan,nan,nan,nan,-17.2,-15.0,-16.1,-2.2,0.0,-16.1,-1.1,-2.8,-5.6
nan,nan,nan,nan,nan,nan,-6.7,-14.4,-23.9,-3.9,-0.6,-19.4,-5.6,-4.4,-7.8
nan,nan,nan,nan,nan,nan,-6.7,-16.1,-28.9,-6.1,-1.7,-18.9,-5.0,-7.8,-10.6
nan,nan,nan,nan,nan,nan,-2.8,-12.2,-26.1,-7.2,-2.2,-14.4,-5.0,-7.8,-12.2
nan,nan,nan,nan,nan,nan,-3.9,-12.8,-20.6,-7.2,-7.8,-2.8,-7.8,-5.0,-2.2
