# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19.1,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.6,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.6,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.8,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.7,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.3,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.3,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.9,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.3,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.9,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.1,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.3,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.1,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.6,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.4,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.9,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.2,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.1,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.8,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.9,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.2,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
