# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-2.6,nan,-12.7,nan,nan,0.9,-1.4,nan,nan,nan,-1.0,2.3
nan,nan,nan,-9.7,nan,-13.6,nan,nan,0.0,-0.9,nan,nan,nan,0.6,1.4
nan,nan,nan,-7.4,nan,-8.0,nan,nan,-0.3,-3.4,nan,nan,nan,-0.1,-6.9
nan,nan,nan,-6.9,nan,-5.5,nan,nan,-2.8,-1.2,nan,nan,nan,-2.1,-11.8
nan,nan,nan,-13.8,nan,-1.1,nan,nan,-1.6,-0.3,nan,nan,nan,-9.7,-14.8
nan,nan,nan,-15.5,nan,0.1,nan,nan,-0.6,0.1,nan,nan,nan,-10.0,-15.0
nan,nan,nan,-14.2,nan,0.4,nan,nan,0.1,-1.3,nan,nan,nan,-7.0,-17.0
nan,nan,nan,-11.5,nan,-2.1,nan,nan,-5.0,-0.2,nan,nan,nan,-10.6,-15.9
nan,nan,nan,-8.4,nan,-4.5,nan,nan,-12.9,-3.4,nan,nan,nan,-13.6,-10.4
nan,nan,nan,-10.1,nan,-3.2,nan,nan,-6.5,-3.4,nan,nan,nan,-13.2,-12.8
nan,nan,nan,-11.5,nan,-5.5,nan,nan,-3.8,-5.2,nan,nan,nan,-10.5,-17.1
nan,nan,nan,-14.8,nan,-7.7,nan,nan,-2.4,-9.0,nan,nan,nan,-3.0,-17.6
nan,nan,nan,-18.2,nan,-8.4,nan,nan,-0.3,-11.9,nan,nan,nan,0.8,-7.9
nan,nan,nan,-23.0,nan,-7.7,nan,nan,-0.1,-6.9,nan,nan,nan,1.1,-0.1
nan,nan,nan,-15.9,nan,-4.4,nan,nan,-1.7,-1.9,nan,nan,nan,-3.6,-2.6
nan,nan,nan,-7.1,nan,-3.7,nan,nan,-5.1,-1.9,nan,nan,nan,-1.6,-2.7
nan,nan,nan,-7.8,nan,-2.2,nan,nan,-8.5,-0.4,nan,nan,nan,3.4,-2.1
nan,nan,nan,-4.4,nan,-3.3,nan,nan,-12.3,0.5,nan,nan,nan,-2.8,-10.3
nan,nan,nan,-8.1,nan,-6.1,nan,nan,-9.3,-1.9,nan,nan,nan,-3.0,-13.2
nan,nan,nan,-4.7,nan,-5.7,nan,nan,-4.0,0.0,nan,nan,nan,-9.9,-15.5
nan,nan,nan,-0.2,nan,-13.5,nan,nan,-1.5,2.0,nan,nan,nan,-11.9,-13.4
nan,nan,nan,0.2,nan,-14.5,nan,nan,1.2,1.7,nan,nan,nan,-7.5,-7.3
nan,nan,nan,-4.9,nan,-15.2,nan,nan,1.2,2.1,nan,nan,nan,-8.1,0.1
nan,nan,nan,-14.1,nan,-13.5,nan,nan,-1.1,1.8,nan,nan,nan,-16.6,0.3
nan,nan,nan,-12.7,nan,-12.5,nan,nan,-5.5,0.6,nan,nan,nan,-12.8,1.2
nan,nan,nan,-11.3,nan,-12.1,nan,nan,-14.5,4.6,nan,nan,nan,-13.1,-0.1
nan,nan,nan,-17.2,nan,-10.2,nan,nan,-19.3,4.8,nan,nan,nan,-9.0,-1.4
nan,nan,nan,-11.3,nan,-1.8,nan,nan,-15.5,1.6,nan,nan,nan,-11.9,-0.5
nan,nan,nan,-13.9,nan,0.4,nan,nan,-12.9,0.6,nan,nan,nan,-7.0,0.0
nan,nan,nan,-17.2,nan,-5.3,nan,nan,-9.1,-1.9,nan,nan,nan,-4.0,-0.1
nan,nan,nan,-17.8,nan,-7.2,nan,nan,-2.1,-5.0,nan,nan,nan,-6.4,-3.1
nan,nan,nan,-17.5,nan,-3.6,nan,nan,-3.1,-6.6,nan,nan,nan,-5.9,-9.7
nan,nan,nan,-19.6,nan,-2.8,nan,nan,-0.4,-8.9,nan,nan,nan,-16.1,-8.9
nan,nan,nan,-20.2,nan,-6.6,nan,nan,0.4,-3.3,nan,nan,nan,-13.6,-7.5
nan,nan,nan,-24.3,nan,-16.2,nan,nan,-3.4,-2.0,nan,nan,nan,-15.1,-4.2
nan,nan,nan,-27.1,nan,-14.1,nan,nan,-2.1,-6.6,nan,nan,nan,-13.7,-4.5
nan,nan,nan,-21.0,nan,-7.6,nan,nan,-4.6,-11.2,nan,nan,nan,-7.9,-6.2
nan,nan,nan,-17.5,nan,-8.8,nan,nan,-4.6,-4.9,nan,nan,nan,-5.1,-4.8
nan,nan,nan,-22.1,nan,-9.7,nan,nan,-3.4,-5.0,nan,nan,nan,-14.8,-5.3
nan,nan,nan,-11.7,nan,-7.5,nan,nan,-2.8,-12.2,nan,nan,nan,-14.4,-1.4
nan,nan,nan,-23.9,nan,-1.2,nan,nan,-0.1,-6.9,nan,nan,nan,-6.5,-3.1
nan,nan,nan,-16.1,nan,0.7,nan,nan,-4.7,-15.2,nan,nan,nan,-3.7,-10.9
nan,nan,nan,-9.4,nan,0.2,nan,nan,-6.2,-15.5,nan,nan,nan,-1.9,-4.3
nan,nan,nan,-17.1,nan,-1.0,nan,nan,-3.1,-14.4,nan,nan,nan,-4.7,-6.4
nan,nan,nan,-1.5,nan,-0.4,nan,nan,-2.4,-12.7,nan,nan,nan,-3.1,-7.6
nan,nan,nan,-11.3,nan,2.3,nan,nan,-2.5,-7.1,nan,nan,nan,-5.0,-14.1
nan,nan,nan,-17.7,nan,1.6,nan,nan,-12.5,-11.3,nan,nan,nan,-5.9,-11.4
nan,nan,nan,-4.8,nan,1.6,nan,nan,-6.8,-6.8,nan,nan,nan,-13.1,-6.3
nan,nan,nan,-0.8,nan,0.4,nan,nan,-16.1,-12.0,nan,nan,nan,-8.2,-1.1
nan,nan,nan,0.6,nan,2.0,nan,nan,-11.7,-6.2,nan,nan,nan,-4.7,-3.9
nan,nan,nan,1.4,nan,0.2,nan,nan,-8.2,-9.2,nan,nan,nan,-8.4,-7.3
