# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,8.5,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.9,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.4,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,4.1,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.2,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.6,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.8,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.4,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.4,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.7,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.8,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,4.8,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,5.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.8,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.4,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,7.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.7,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.9,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,5.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.8,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.8,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.1,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,7.4,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.1,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,10.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,6.7,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.8,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,6.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,8.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,2.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,1.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,12.8,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.5,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.4,5.2
