# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.1,33.0,7.2,nan,9.4,25.7,5.7,8.7,8.7,7.8,28.3,6.9,5.2,25.2,18.0
3.5,16.5,14.8,nan,9.4,15.6,8.1,9.8,18.0,8.3,12.6,12.0,6.5,13.7,30.2
38.9,22.4,35.6,nan,39.1,20.7,23.9,27.0,8.3,8.1,5.9,31.1,17.6,9.4,32.6
18.5,37.0,3.5,18.5,7.2,18.5,9.8,9.6,30.2,21.7,14.4,16.1,9.4,16.1,34.6
17.0,9.1,4.8,29.3,7.2,24.1,8.7,13.5,33.9,31.1,49.4,10.2,43.2,25.6,25.0
3.5,4.4,4.4,24.8,7.2,26.3,14.4,38.2,51.1,16.7,28.7,19.3,31.5,29.1,44.1
6.7,4.4,5.9,3.5,10.7,22.0,23.7,35.4,44.6,7.6,11.3,29.8,29.1,33.7,30.0
16.5,7.2,9.1,13.0,19.3,44.4,22.0,20.7,7.2,18.5,7.2,20.2,15.7,29.4,11.7
5.4,5.9,16.7,3.5,9.8,19.8,13.5,19.3,8.5,34.6,10.7,11.5,26.1,33.3,32.4
3.5,5.9,3.5,3.5,10.2,13.3,19.8,18.0,19.4,7.6,7.2,19.3,12.0,26.5,19.6
6.7,5.4,3.5,16.1,4.1,12.2,20.6,9.8,7.2,5.0,23.0,25.9,10.6,9.1,21.7
9.4,19.4,7.6,14.8,9.4,7.2,10.7,8.7,25.2,8.1,24.8,27.8,16.1,22.6,13.7
4.4,5.0,3.5,17.4,9.8,7.8,14.4,6.7,14.4,7.6,9.4,18.0,55.9,9.4,7.6
19.3,nan,5.4,10.2,45.0,7.6,17.6,15.4,43.9,20.2,10.7,10.6,16.3,18.0,15.4
9.4,11.9,7.2,8.1,8.5,10.7,12.2,19.1,26.1,14.8,8.1,24.3,30.4,7.2,35.6
21.1,4.1,3.5,17.4,23.0,24.1,9.1,16.7,31.9,11.7,18.0,37.0,47.2,11.9,8.9
10.7,4.1,7.2,21.1,15.4,7.8,7.8,11.3,25.6,32.8,48.5,21.3,58.3,29.8,15.6
3.5,18.5,8.5,13.3,7.2,5.9,12.2,14.4,7.2,24.8,22.0,23.2,47.6,17.4,12.6
29.3,29.8,3.5,11.3,6.3,33.3,4.4,7.2,9.8,52.6,20.0,7.8,35.9,13.3,11.3
14.8,3.5,3.5,20.9,26.7,6.7,8.1,7.8,34.4,29.6,15.4,6.5,7.2,12.8,9.6
12.6,6.7,6.7,9.1,33.9,20.2,35.9,9.1,48.9,17.4,12.8,12.0,6.3,20.2,18.7
4.1,29.6,20.2,4.1,5.2,21.7,34.6,26.3,14.8,5.4,18.5,21.9,8.9,12.6,18.1
6.7,45.9,31.9,19.8,19.3,13.5,28.7,9.8,12.6,11.9,39.6,18.0,10.7,9.1,13.5
38.9,62.8,32.4,8.5,10.2,9.4,9.4,18.0,36.5,32.4,12.2,29.8,11.1,6.9,28.5
15.7,31.9,17.0,13.5,9.4,10.7,6.7,35.4,38.0,31.5,35.6,10.2,20.0,13.1,43.0
18.0,9.1,7.8,10.4,21.7,21.7,9.8,16.1,23.2,20.2,9.8,38.0,9.8,12.4,16.5
28.3,13.7,23.2,13.9,9.8,30.2,23.2,11.7,19.1,nan,11.7,5.9,6.9,12.2,11.3
13.9,25.2,5.0,33.3,14.4,12.0,34.3,7.8,9.8,33.0,29.3,5.0,5.6,22.2,37.8
33.7,23.0,9.3,9.1,5.2,15.4,10.7,12.8,13.5,12.8,5.4,8.3,8.5,18.3,13.9
49.8,4.4,3.5,3.5,19.1,33.7,19.8,19.3,17.0,40.6,49.1,5.9,5.2,18.0,11.3
7.2,3.5,3.5,18.5,13.7,21.1,10.7,13.9,26.5,41.3,22.0,7.2,7.6,7.2,18.7
5.2,4.8,3.1,5.2,15.7,20.2,10.7,45.0,13.5,41.3,9.4,9.1,19.6,19.6,34.1
21.1,3.5,12.2,12.4,32.4,18.5,11.3,33.7,33.7,23.0,14.8,13.7,19.6,26.9,47.2
14.4,3.5,8.1,15.4,45.0,7.6,24.8,22.0,14.8,18.5,14.8,13.7,9.8,40.9,15.9
14.4,5.7,28.0,24.3,21.1,21.1,11.7,13.9,16.7,23.3,48.2,33.0,13.7,13.5,25.2
15.9,30.2,6.3,18.5,12.6,26.3,7.8,11.9,7.2,16.7,31.5,35.4,13.1,7.2,15.9
4.1,49.4,10.4,13.9,34.6,13.7,13.0,21.7,21.1,12.8,24.8,6.3,35.0,20.2,34.3
3.5,4.6,11.3,17.0,28.0,21.1,15.0,62.6,7.2,12.6,30.6,24.3,11.5,30.6,11.1
3.5,19.8,13.0,14.4,18.0,22.4,7.2,37.8,24.6,18.5,27.8,15.4,6.5,10.7,9.3
3.5,5.9,13.5,31.9,11.3,9.1,5.9,11.7,6.1,25.6,24.8,10.0,23.9,7.2,10.4
5.0,4.4,13.7,23.3,15.7,40.9,9.8,33.3,12.4,18.9,40.9,37.4,11.9,24.4,9.6
4.1,4.1,10.4,17.0,12.6,23.9,4.4,9.1,12.8,34.3,8.5,14.4,8.1,16.1,20.9
