# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,14.4,7.2,7.2,14.4,10.7,14.4,7.2,20.9,6.1,14.8,21.7
nan,nan,nan,nan,7.2,7.2,3.5,18.0,7.2,14.4,10.7,16.1,6.5,7.2,8.0
nan,nan,nan,nan,14.4,7.2,7.2,18.0,3.5,14.4,10.7,10.7,9.1,11.5,16.1
nan,nan,nan,nan,10.7,10.7,3.5,14.4,7.2,14.4,7.2,10.0,7.2,9.1,5.7
nan,nan,nan,nan,14.4,3.5,7.2,10.7,7.2,10.7,7.2,8.3,8.7,8.0,6.1
nan,nan,nan,nan,10.7,3.5,14.4,7.2,7.2,10.7,14.4,4.3,23.7,10.4,5.0
nan,nan,nan,nan,14.4,7.2,14.4,7.2,10.7,14.4,10.7,5.4,20.2,20.6,6.1
nan,nan,nan,nan,14.4,7.2,7.2,7.2,7.2,7.2,14.4,14.4,18.3,25.9,8.0
nan,nan,nan,nan,10.7,7.2,10.7,3.5,7.2,14.4,14.4,7.2,15.2,7.2,6.5
nan,nan,nan,nan,14.4,7.2,10.7,7.2,3.5,10.7,14.4,5.0,9.1,7.2,27.8
nan,nan,nan,nan,18.0,14.4,7.2,14.4,3.5,7.2,10.7,3.9,19.1,11.9,22.6
nan,nan,nan,nan,14.4,7.2,3.5,14.4,10.7,7.2,3.5,7.2,17.6,12.6,27.8
nan,nan,nan,nan,10.7,7.2,7.2,10.7,7.2,7.2,10.7,6.9,10.7,10.7,16.5
nan,nan,nan,nan,7.2,7.2,3.5,10.7,7.2,7.2,14.4,15.2,7.2,20.6,4.3
nan,nan,nan,nan,7.2,10.7,7.2,10.7,7.2,3.5,14.4,12.2,8.0,24.4,3.1
nan,nan,nan,14.4,10.7,14.4,14.4,10.7,3.5,3.5,14.4,15.6,9.6,18.3,4.3
nan,nan,nan,10.7,14.4,18.0,14.4,7.2,7.2,3.5,10.7,9.1,15.2,11.1,3.1
nan,nan,nan,7.2,18.0,21.7,7.2,10.7,10.7,nan,18.0,7.2,20.9,10.7,5.0
nan,nan,nan,10.7,10.7,18.0,3.5,14.4,10.7,7.2,7.2,5.4,24.1,9.1,5.0
nan,nan,nan,10.7,14.4,10.7,7.2,10.7,18.0,7.2,3.5,4.3,16.9,10.7,5.4
nan,nan,nan,14.4,18.0,7.2,14.4,7.2,14.4,7.2,3.5,3.5,14.1,9.4,6.1
nan,nan,nan,18.0,14.4,7.2,7.2,7.2,10.7,7.2,7.2,8.7,11.5,7.2,6.9
nan,nan,nan,7.2,10.7,7.2,7.2,7.2,21.7,10.7,7.2,5.4,4.6,11.1,4.6
nan,nan,nan,18.0,10.7,7.2,7.2,10.7,7.2,7.2,10.7,12.6,7.2,15.6,6.5
nan,nan,nan,3.5,10.7,7.2,7.2,7.2,3.5,10.7,7.2,9.1,27.0,13.0,3.1
nan,nan,nan,3.5,7.2,25.2,3.5,10.7,10.7,7.2,18.0,18.0,14.4,10.7,5.7
nan,nan,nan,7.2,7.2,25.2,14.4,14.4,10.7,14.4,10.7,11.5,8.0,5.7,8.0
nan,nan,nan,10.7,7.2,18.0,10.7,7.2,10.7,10.7,10.7,9.1,8.0,8.3,11.1
nan,nan,nan,18.0,7.2,10.7,7.2,10.7,10.7,18.0,14.4,11.1,21.9,8.3,14.4
nan,nan,nan,14.4,10.7,10.7,7.2,7.2,14.4,10.7,14.4,14.4,19.8,7.2,12.2
nan,nan,nan,7.2,10.7,18.0,10.7,10.7,14.4,10.7,3.5,7.2,14.4,7.2,6.9
nan,nan,nan,18.0,7.2,14.4,7.2,7.2,10.7,10.7,14.4,7.2,10.7,5.0,3.1
nan,nan,nan,14.4,10.7,10.7,10.7,7.2,7.2,14.4,14.4,11.5,15.2,8.7,3.1
nan,nan,nan,7.2,7.2,14.4,10.7,7.2,10.7,14.4,14.4,7.2,7.2,7.2,13.0
nan,nan,nan,7.2,18.0,14.4,18.0,7.2,14.4,10.7,10.7,5.0,7.2,7.2,13.0
nan,nan,nan,10.7,10.7,14.4,14.4,7.2,14.4,10.7,14.4,10.7,14.4,9.1,7.6
nan,nan,nan,14.4,10.7,18.0,10.7,10.7,3.5,10.7,10.7,12.6,12.6,8.7,6.9
nan,nan,nan,14.4,10.7,3.5,10.7,7.2,3.5,7.2,18.0,15.6,13.3,10.7,9.1
nan,nan,nan,10.7,10.7,7.2,10.7,7.2,3.5,14.4,28.7,21.7,7.6,13.0,10.4
nan,nan,nan,7.2,14.4,7.2,7.2,10.7,3.5,14.4,14.4,15.6,7.2,14.4,4.6
nan,nan,nan,14.4,18.0,7.2,7.2,14.4,3.5,18.0,21.7,7.6,10.7,14.4,9.6
nan,nan,nan,10.7,14.4,7.2,14.4,14.4,7.2,14.4,14.4,8.7,8.0,11.9,10.4
nan,nan,nan,18.0,10.7,7.2,7.2,14.4,nan,10.7,10.7,19.4,24.8,10.7,6.9
nan,nan,nan,14.4,10.7,7.2,3.5,10.7,nan,10.7,25.2,15.2,29.8,11.5,7.2
nan,nan,nan,18.0,7.2,10.7,3.5,14.4,nan,14.4,7.2,10.7,16.9,13.7,16.1
nan,nan,nan,10.7,3.5,14.4,3.5,7.2,10.7,14.4,14.4,9.1,13.3,12.2,18.7
nan,nan,nan,18.0,7.2,7.2,3.5,10.7,10.7,14.4,21.7,8.0,7.2,14.4,28.2
nan,nan,nan,7.2,3.5,3.5,3.5,14.4,7.2,10.7,18.0,12.2,12.2,9.1,28.2
nan,nan,nan,7.2,3.5,7.2,7.2,21.7,7.2,7.2,14.4,16.5,7.6,4.6,9.6
nan,nan,nan,7.2,10.7,3.5,7.2,18.0,7.2,10.7,10.7,17.2,7.2,7.2,12.2
nan,nan,nan,7.2,21.7,3.5,3.5,7.2,10.7,7.2,10.7,14.1,7.2,7.2,20.9
nan,nan,nan,14.4,25.2,7.2,14.4,14.4,7.2,14.4,14.4,18.0,6.5,10.7,6.1
nan,nan,nan,14.4,18.0,10.7,10.7,7.2,10.7,18.0,14.4,11.1,10.7,7.6,16.9
nan,nan,nan,10.7,14.4,7.2,10.7,10.7,10.7,14.4,10.7,10.7,11.9,4.3,5.7
nan,nan,nan,14.4,14.4,10.7,14.4,7.2,18.0,21.7,18.0,12.2,9.1,8.0,11.1
nan,nan,nan,14.4,10.7,7.2,14.4,7.2,14.4,18.0,18.0,8.3,9.1,15.7,12.6
nan,nan,nan,3.5,10.7,7.2,14.4,3.5,18.0,10.7,14.4,6.1,8.0,12.6,14.8
nan,nan,nan,3.5,7.2,14.4,14.4,7.2,10.7,14.4,21.7,4.3,8.7,7.2,17.2
nan,nan,nan,3.5,7.2,7.2,14.4,21.7,10.7,10.7,18.0,7.2,8.0,8.0,15.6
nan,nan,nan,10.7,7.2,7.2,14.4,10.7,10.7,14.4,21.7,13.3,13.7,7.6,11.5
nan,nan,nan,14.4,14.4,21.7,14.4,21.7,7.2,10.7,18.0,18.0,15.6,9.6,8.0
nan,nan,nan,10.7,14.4,21.7,28.7,14.4,7.2,10.7,10.7,12.6,14.1,5.4,10.4
nan,nan,nan,7.2,10.7,10.7,18.0,3.5,7.2,7.2,7.2,14.1,14.4,8.3,11.1
nan,nan,nan,3.5,10.7,7.2,18.0,10.7,7.2,18.0,10.7,10.7,7.2,5.4,10.7
nan,nan,nan,7.2,7.2,3.5,14.4,10.7,10.7,18.0,18.0,9.1,7.6,4.6,15.7
nan,nan,nan,7.2,10.7,18.0,18.0,10.7,14.4,18.0,21.7,14.4,8.0,4.6,7.2
nan,nan,nan,7.2,10.7,21.7,nan,14.4,14.4,28.7,14.4,11.1,14.4,4.6,15.2
nan,nan,nan,18.0,14.4,14.4,25.2,21.7,10.7,21.7,21.7,7.2,16.1,4.6,15.2
nan,nan,nan,18.0,10.7,7.2,18.0,14.4,10.7,21.7,10.7,10.7,8.7,4.6,20.2
nan,nan,nan,7.2,7.2,3.5,10.7,7.2,nan,25.2,10.7,7.2,13.3,4.6,11.9
nan,nan,nan,3.5,10.7,7.2,10.7,7.2,7.2,25.2,25.2,7.6,14.8,4.6,7.2
nan,nan,nan,7.2,14.4,7.2,3.5,25.2,7.2,18.0,18.0,10.7,11.5,4.6,7.2
nan,nan,nan,14.4,10.7,3.5,14.4,10.7,7.2,14.4,21.7,10.7,19.4,4.6,12.2
nan,nan,nan,7.2,10.7,3.5,10.7,14.4,7.2,10.7,14.4,18.0,13.7,4.6,14.4
nan,nan,nan,3.5,18.0,10.7,10.7,21.7,7.2,10.7,14.4,23.3,17.2,4.6,9.6
nan,nan,nan,7.2,10.7,7.2,21.7,7.2,14.4,7.2,18.0,28.2,14.4,4.6,11.1
nan,nan,nan,7.2,10.7,7.2,14.4,14.4,18.0,7.2,10.7,21.7,21.7,4.6,10.7
nan,nan,nan,3.5,14.4,7.2,18.0,7.2,10.7,7.2,18.0,20.6,13.0,4.6,15.6
nan,nan,nan,3.5,25.2,10.7,18.0,7.2,10.7,7.2,18.0,7.2,19.1,4.6,14.4
nan,nan,nan,14.4,18.0,10.7,10.7,7.2,10.7,14.4,14.4,13.0,16.1,4.6,10.7
nan,nan,nan,10.7,14.4,18.0,18.0,10.7,18.0,10.7,18.0,9.4,13.0,15.2,20.2
