# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,7.8,10.0,7.2,2.8,5.7,7.2,11.7,4.1,15.0
nan,nan,nan,nan,nan,nan,12.2,5.2,5.7,2.8,3.3,7.0,10.9,3.9,5.6
nan,nan,nan,nan,nan,nan,6.7,4.3,4.3,2.0,3.9,8.3,7.4,7.0,4.6
nan,nan,nan,nan,nan,nan,3.3,1.9,4.3,4.1,5.2,3.7,17.0,3.7,4.6
nan,nan,nan,nan,nan,nan,3.0,3.9,3.1,6.1,4.3,9.4,5.9,5.4,7.6
nan,nan,nan,nan,nan,nan,5.6,5.6,4.8,2.0,8.5,10.2,7.0,9.3,15.0
nan,nan,nan,nan,nan,nan,5.0,8.5,4.6,2.0,4.6,4.4,9.6,2.8,10.9
nan,nan,nan,nan,nan,nan,3.1,9.1,2.6,9.4,2.8,5.0,16.7,4.1,6.9
nan,nan,nan,nan,nan,nan,6.9,3.7,5.0,11.5,3.3,4.6,16.9,6.9,10.2
nan,nan,nan,nan,nan,nan,4.4,2.8,13.1,6.3,2.8,8.3,16.5,13.7,6.1
nan,nan,nan,nan,nan,nan,8.1,3.9,10.9,5.6,5.0,7.2,21.5,4.3,8.5
nan,nan,nan,nan,nan,nan,8.7,4.4,4.8,5.9,1.9,6.9,5.4,5.4,6.7
nan,nan,nan,nan,nan,nan,3.5,3.9,3.5,4.8,5.6,15.0,1.7,6.1,5.9
nan,nan,nan,nan,nan,nan,3.1,3.1,7.8,4.8,5.6,7.0,4.4,11.9,8.1
nan,nan,nan,nan,nan,nan,4.1,9.3,4.6,4.6,3.7,11.3,3.5,5.7,7.0
nan,nan,nan,nan,nan,nan,3.7,7.8,4.1,3.5,5.4,5.7,3.9,5.4,11.3
nan,nan,nan,nan,nan,nan,3.0,6.5,1.9,3.9,6.9,5.7,6.5,2.6,21.9
nan,nan,nan,nan,nan,nan,4.6,4.8,3.7,4.1,4.6,8.3,7.2,7.8,5.0
nan,nan,nan,nan,nan,nan,4.8,7.0,3.1,4.4,6.9,10.4,17.0,9.3,2.6
nan,nan,nan,nan,nan,nan,6.9,8.3,3.7,4.4,2.2,7.4,18.0,8.3,11.5
nan,nan,nan,nan,nan,nan,3.3,22.4,3.3,3.7,3.1,6.5,15.2,8.1,13.5
nan,nan,nan,nan,nan,nan,2.2,9.1,5.0,3.5,7.6,11.9,15.4,14.3,3.3
