# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,14.8,15.4,3.1,3.0,2.6,2.2,28.9,4.6
nan,nan,nan,nan,nan,nan,nan,17.2,5.2,11.1,4.1,8.3,3.7,19.8,6.7
nan,nan,nan,nan,nan,nan,nan,15.9,3.3,8.0,19.4,7.8,6.5,39.1,16.7
nan,nan,nan,nan,nan,nan,nan,24.4,2.8,4.3,10.0,22.0,12.8,36.3,16.7
nan,nan,nan,nan,nan,nan,nan,36.9,5.6,14.1,1.9,16.7,6.9,20.2,2.6
nan,nan,nan,nan,nan,nan,nan,10.0,4.4,3.0,2.4,12.2,8.7,4.8,4.6
nan,nan,nan,nan,nan,nan,nan,17.6,5.6,6.5,3.3,13.7,1.9,4.1,5.9
nan,nan,nan,nan,nan,nan,nan,15.4,3.3,3.9,17.6,5.9,6.1,3.9,15.9
nan,nan,nan,nan,nan,nan,nan,3.5,1.9,13.9,29.1,4.3,3.5,5.4,6.9
nan,nan,nan,nan,nan,nan,nan,6.7,8.7,6.1,29.6,13.5,3.1,3.1,11.9
nan,nan,nan,nan,nan,nan,nan,3.0,12.6,5.6,22.6,28.7,18.1,3.1,7.8
nan,nan,nan,nan,nan,nan,nan,3.3,4.4,3.1,6.1,35.6,24.4,7.6,11.5
nan,nan,nan,nan,nan,nan,nan,5.7,4.6,2.8,22.6,25.4,21.7,2.4,28.2
nan,nan,nan,nan,nan,nan,nan,13.3,2.0,8.3,23.9,10.2,13.5,2.4,18.0
nan,nan,nan,nan,nan,nan,nan,3.1,8.5,3.5,5.9,19.4,6.3,17.2,3.9
nan,nan,nan,nan,nan,nan,nan,2.2,9.1,4.1,5.7,8.1,12.8,43.5,8.1
nan,nan,nan,nan,nan,nan,nan,2.2,10.6,4.3,5.2,8.3,31.5,28.9,24.1
nan,nan,nan,nan,nan,nan,nan,3.0,2.6,3.5,2.8,1.5,24.4,37.6,6.9
nan,nan,nan,nan,nan,nan,nan,25.0,2.6,3.3,1.5,1.7,5.4,22.8,3.1
nan,nan,nan,nan,nan,nan,nan,26.9,4.8,6.1,3.1,1.3,3.0,30.7,1.9
nan,nan,nan,nan,nan,nan,nan,31.3,12.0,4.6,5.0,5.0,3.1,13.5,3.3
nan,nan,nan,nan,nan,nan,nan,26.3,13.5,2.6,3.5,3.7,2.4,26.7,4.4
nan,nan,nan,nan,nan,nan,nan,14.4,3.0,14.1,15.7,5.6,2.4,6.1,5.2
nan,nan,nan,nan,nan,nan,nan,11.1,12.0,7.2,5.9,3.0,6.5,3.9,7.6
nan,nan,nan,nan,nan,nan,nan,2.6,11.3,4.8,11.1,3.3,8.3,10.6,7.0
nan,nan,nan,nan,nan,nan,nan,6.3,3.0,20.6,5.4,3.1,4.1,3.9,11.3
nan,nan,nan,nan,nan,nan,nan,2.8,6.3,19.8,4.8,nan,2.6,6.5,27.0
nan,nan,nan,nan,nan,nan,nan,8.9,8.9,5.6,15.0,7.4,2.8,3.5,16.3
nan,nan,nan,nan,nan,nan,nan,15.2,18.3,2.8,26.7,9.8,2.0,3.1,2.8
nan,nan,nan,nan,nan,nan,nan,3.7,22.8,2.2,25.2,28.2,5.7,3.5,23.3
nan,nan,nan,nan,nan,nan,nan,11.9,20.4,2.6,13.3,31.5,8.9,19.4,3.5
nan,nan,nan,nan,nan,nan,nan,17.0,29.4,8.0,20.4,23.0,7.4,18.7,4.1
nan,nan,nan,nan,nan,nan,nan,18.1,11.3,4.1,15.2,15.0,3.0,5.7,3.0
nan,nan,nan,nan,nan,nan,nan,24.6,10.6,5.7,9.4,13.9,12.8,4.8,6.3
nan,nan,nan,nan,nan,nan,nan,24.3,20.0,3.0,24.1,22.0,14.8,4.1,6.3
nan,nan,nan,nan,nan,nan,nan,7.2,31.7,8.0,30.4,6.5,2.2,6.5,2.2
nan,nan,nan,nan,nan,nan,nan,8.3,23.9,8.0,33.0,2.8,3.0,3.0,3.1
nan,nan,nan,nan,nan,nan,nan,23.7,8.3,13.1,18.3,9.6,5.4,4.6,6.7
nan,nan,nan,nan,nan,nan,nan,12.8,7.4,8.0,12.8,32.4,6.9,8.7,4.8
nan,nan,nan,nan,nan,nan,nan,7.2,5.2,22.6,8.5,33.9,8.7,3.3,21.1
nan,nan,nan,nan,nan,nan,nan,27.4,2.6,12.2,4.4,26.9,3.0,2.4,27.0
nan,nan,nan,nan,nan,nan,nan,25.9,2.0,8.9,3.1,5.9,3.0,13.1,10.7
nan,nan,nan,nan,nan,nan,nan,18.3,6.7,9.4,2.6,7.0,4.1,8.1,5.7
nan,nan,nan,nan,nan,nan,nan,2.6,8.5,28.2,4.1,31.5,5.6,3.7,1.7
nan,nan,nan,nan,nan,nan,nan,3.5,2.8,5.9,3.7,11.7,3.1,3.1,2.2
nan,nan,nan,nan,nan,nan,nan,16.9,4.8,7.8,4.6,6.1,3.0,8.3,1.7
nan,nan,nan,nan,nan,nan,nan,5.4,4.4,7.4,2.8,23.2,3.1,8.3,1.9
nan,nan,nan,nan,nan,nan,nan,3.7,6.9,3.5,5.7,5.7,7.0,10.6,2.2
nan,nan,nan,nan,nan,nan,nan,3.3,2.8,3.1,10.2,5.7,3.1,12.4,6.3
nan,nan,nan,nan,nan,nan,nan,10.6,2.4,3.0,4.4,8.9,7.0,2.8,3.3
nan,nan,nan,nan,nan,nan,nan,15.9,12.6,5.4,9.4,20.4,6.9,11.9,1.7
nan,nan,nan,nan,nan,nan,nan,3.1,20.6,11.5,7.8,23.3,13.5,26.9,1.7
nan,nan,nan,nan,nan,nan,nan,2.6,19.1,13.3,5.6,17.8,23.5,25.0,10.9
nan,nan,nan,nan,nan,nan,nan,2.4,14.6,4.3,8.3,20.2,26.9,20.7,10.9
nan,nan,nan,nan,nan,nan,nan,3.0,10.6,5.2,8.7,1.9,9.6,19.1,4.1
nan,nan,nan,nan,nan,nan,nan,3.0,4.6,7.2,4.8,11.5,3.5,28.9,3.1
nan,nan,nan,nan,nan,nan,nan,9.8,4.8,7.0,2.4,7.4,5.7,29.6,3.9
nan,nan,nan,nan,nan,nan,nan,5.7,5.7,15.6,7.0,4.1,17.8,20.2,3.5
nan,nan,nan,nan,nan,nan,nan,5.2,2.8,18.1,5.7,8.3,23.0,8.0,15.4
nan,nan,nan,nan,nan,nan,nan,3.9,8.7,3.7,19.1,9.4,31.5,3.3,24.3
nan,nan,nan,nan,nan,nan,nan,2.0,9.4,9.8,29.6,21.1,17.0,7.4,12.0
nan,nan,nan,nan,nan,nan,nan,4.8,4.3,10.6,10.9,17.8,2.8,3.7,15.4
nan,nan,nan,nan,nan,nan,nan,3.3,2.8,3.5,7.4,5.4,15.4,4.3,30.0
