# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,167,122,108,182,173,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,175,152,137,155,133,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,218,224,221,212,251,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,239,239,282,249,275,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,325,343,297,285,331,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,367,353,335,321,375,nan,nan,nan,nan,nan,nan,nan
