# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,17.8,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,15.8,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,12.9,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,13.8,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,17.8,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,15.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,12.7,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,14.3,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,13.7,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,17.0,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.6,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,17.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,15.7,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.4,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,18.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.8,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,16.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,16.0,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,15.0,15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,16.8,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,17.7,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.3,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.9,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.4,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,13.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,14.6,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,16.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.0,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,13.1,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,16.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.0,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,13.7,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.6,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,13.5,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,13.9,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,15.2,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.6,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,16.2,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,18.2,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,15.8,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,13.8,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,10.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,11.8,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,12.4,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,13.7,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,14.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,15.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,17.7,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.8,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,16.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,13.4,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,15.0,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,15.0,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,16.1,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,16.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,16.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,15.6,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,17.6,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.8,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.3,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,16.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,20.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,16.2,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.6,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,10.2,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,14.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,16.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,16.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,12.7,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.2,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,15.8,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,18.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,10.8,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.9,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,18.9,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,15.0,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,12.3,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,10.4,10.6
