# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-19.0,-15.5,-6.3,-3.9,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-8.5,-17.3,-5.0,-5.1,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-3.2,-15.7,-2.9,-7.4,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-0.1,-19.1,-9.7,-10.6,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-3.0,-20.1,-11.0,-13.2,-10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-6.3,-8.7,-1.2,-14.7,-13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-21.5,-9.7,-2.1,-10.6,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-25.4,-8.5,-4.8,-7.2,-23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,-20.3,-4.3,-5.4,-9.3,-18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,-15.9,-11.8,-11.1,-6.7,-18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,-8.6,-18.2,-12.1,-5.5,-16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-0.5,-19.0,-11.0,-7.2,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,-4.1,-10.6,-4.8,-16.3,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-3.5,-1.1,-4.4,-19.0,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-5.1,-2.4,-8.3,-18.7,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.1,-5.4,-14.6,-14.5,-19.5,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-11.5,-13.9,-15.6,-18.5,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-14.3,-1.1,-12.9,-19.8,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1,-5.3,-1.5,-15.3,-19.3,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.4,-4.4,-3.7,-15.7,-11.5,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.4,-17.3,-7.4,-6.4,-7.1,-14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9,-19.2,-7.9,-10.4,-6.0,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.1,-21.4,-10.0,-8.8,-8.4,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-22.4,-17.9,-6.7,-6.7,-17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-19.2,-22.4,-5.3,-10.2,-17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.6,-17.4,-24.3,-13.0,-13.4,-21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.1,-16.9,-24.7,-24.7,-16.2,-17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.8,-15.1,-11.6,-24.3,-19.9,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.9,-17.2,-6.3,-18.8,-18.2,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.1,-10.6,-4.7,-19.9,-11.6,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.8,-7.1,-4.5,-19.2,-10.8,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.8,-8.6,-1.2,-20.6,-10.2,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.0,-5.2,0.0,-11.0,-11.4,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.2,-3.9,-0.7,-18.1,-11.2,-18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.3,-1.4,1.5,-21.5,-3.7,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1,-2.7,0.3,-11.1,-2.3,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-4.5,-2.4,-16.1,-5.8,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.7,-11.8,-4.0,-23.4,-9.9,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.8,-12.8,-5.4,-26.2,-10.9,-4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-5.6,-2.2,-24.1,-11.4,-12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-10.0,-3.5,-20.0,-12.7,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.8,-12.2,-3.2,-10.1,-15.9,-15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-12.1,-4.4,-16.7,-15.4,-18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,-13.5,-4.1,-11.8,-17.7,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-9.5,-0.7,-11.1,-16.0,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-5.8,-1.1,-10.8,-12.4,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-12.2,1.0,-11.3,-14.1,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-16.0,-1.5,-17.6,-12.7,-6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,-18.8,-3.6,-17.8,-9.2,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-16.8,-5.1,-3.5,-5.5,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-19.4,-5.1,-2.3,-11.6,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-14.5,-5.5,-6.0,-17.5,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.8,-10.2,-5.4,-3.2,-11.7,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.4,-8.6,-5.0,0.7,-14.8,-12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-5.7,-1.6,0.5,-13.1,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.6,-8.4,-0.8,1.8,-10.8,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-7.4,0.4,-2.4,-17.9,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.6,-3.7,-0.6,-3.9,-20.4,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-5.3,-0.4,-2.5,-17.0,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-2.6,1.7,-3.6,-16.8,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-4.3,0.6,-2.0,-20.5,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-10.5,2.9,0.6,-18.9,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-12.8,2.5,-0.8,-11.9,-9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-12.9,2.8,-2.5,-9.7,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-4.9,4.3,-1.4,-15.1,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-4.8,1.8,-2.1,-17.4,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.1,-6.5,-0.6,-1.4,-5.9,-13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-9.1,-0.1,-2.5,-6.5,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,1.4,-0.3,-2.7,-9.7,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9,0.3,-0.3,-3.7,-16.6,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,0.1,-0.6,-4.3,-19.4,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.1,-1.1,-4.0,-18.8,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-1.2,-1.2,-1.4,-15.8,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,-2.4,-3.9,-2.0,-11.0,-6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,-2.2,-6.5,-1.4,-0.9,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,-0.6,-0.9,1.7,-5.7,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,-2.3,0.7,0.2,-6.8,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-3.7,-3.2,0.3,-10.6,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,-1.8,-5.1,0.4,-8.5,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-0.1,-3.3,-0.6,-6.0,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-1.1,-2.9,-1.6,-5.2,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-5.3,-0.5,-0.9,-3.5,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-8.5,0.1,-2.6,-2.9,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,-3.2,5.0,-1.4,-6.7,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,1.6,7.0,-4.4,-8.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-2.2,6.1,-2.6,-3.2,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-5.4,5.1,0.1,0.9,0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-5.9,5.7,-2.4,-1.8,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-7.4,3.2,-5.6,-5.1,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-5.1,4.6,-7.8,-6.1,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,nan,-4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,nan,nan,-2.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,nan,nan,3.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,nan,nan,7.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7,nan,nan,2.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3,nan,nan,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,nan,nan,nan,11.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,nan,23.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,nan,21.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan,nan,nan,nan,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,nan,nan,nan,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,22.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,18.9,nan,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,nan,20.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,16.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.6,nan,18.8,nan,nan,23.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.3,nan,19.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.0,nan,21.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.8,nan,19.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.5,nan,19.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.2,nan,17.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.7,nan,19.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24.4,nan,24.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24.3,nan,26.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,26.6,nan,20.6,nan,nan,nan,nan,nan
