# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan
0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,nan,0.0,nan
nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,22.1,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.5
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0
0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,nan,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,39.1
nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,nan,nan,0.0,nan
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,3.0,nan,nan,0.0,22.6
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,6.1,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,9.9,nan,9.9,nan,0.0,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,19.0,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
nan,nan,nan,nan,nan,nan,0.5,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.5,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,5.1,0.0,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.5,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,7.9,0.0,nan,0.0,21.1,0.0,0.0,nan
nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,0.0,5.1,0.0,0.0,4.1
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,36.1,0.0,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,26.9,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,15.0,0.0,0.0,nan
nan,nan,nan,nan,4.1,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,19.0,nan,0.0,0.0,0.0,nan,nan,0.0,9.9,2.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,nan,0.0,nan,6.1,0.0,0.0
0.0,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,0.0,3.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,3.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,nan,nan,2.0,nan,nan,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,0.0,0.0,1.0
