# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.1
