# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,15.2,0.0,1.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.8,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,13.5,0.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.9,9.9,0.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,6.3,0.3,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.3,1.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,0.5,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9.9,0.0,nan,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,39.9,5.6,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11.7,11.2,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,3.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,0.0,0.0,0.0,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,0.0,0.0,0.0,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.3,0.0,0.5
