# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
28.7,nan,48.9,nan,nan,31.7,nan,nan,nan,29.3,24.8,17.6,nan,nan,23.3
33.0,44.3,33.0,nan,nan,17.4,nan,nan,nan,48.3,23.7,28.3,nan,nan,46.1
26.3,32.2,50.0,nan,nan,32.4,nan,nan,nan,35.9,36.3,28.2,nan,nan,42.8
27.8,17.0,33.9,nan,nan,33.9,nan,nan,nan,64.8,30.9,20.4,nan,nan,15.0
30.0,35.2,38.0,nan,nan,28.2,nan,nan,nan,47.6,nan,25.2,nan,nan,27.4
41.7,nan,33.0,nan,nan,18.7,nan,nan,nan,17.4,63.0,37.6,nan,nan,35.2
20.4,39.3,57.6,nan,nan,16.7,nan,nan,nan,53.2,16.5,33.9,nan,nan,46.9
29.3,34.3,32.0,nan,nan,15.9,nan,nan,nan,51.3,24.3,28.9,nan,nan,35.2
23.5,31.9,44.8,nan,nan,31.3,nan,nan,nan,52.8,33.9,22.4,nan,nan,27.0
23.7,nan,31.5,nan,nan,42.4,nan,nan,nan,42.8,34.4,11.3,nan,nan,14.8
37.0,45.4,31.3,nan,nan,56.5,nan,nan,nan,37.8,42.2,23.5,nan,nan,11.1
53.2,29.1,36.7,nan,nan,51.3,nan,nan,nan,44.4,30.4,37.4,nan,nan,25.2
34.1,39.3,23.5,nan,nan,26.3,nan,nan,nan,42.2,24.4,28.0,nan,nan,36.3
20.7,25.9,32.6,nan,nan,39.4,nan,nan,nan,20.7,32.0,51.5,nan,nan,31.7
29.1,42.6,40.2,nan,nan,40.2,nan,nan,nan,40.9,nan,28.7,nan,nan,22.8
22.6,nan,21.1,nan,nan,35.4,nan,nan,nan,16.9,25.9,43.9,nan,nan,4.6
21.7,48.2,37.4,nan,nan,37.2,nan,nan,nan,24.8,nan,30.4,nan,nan,23.3
45.4,nan,35.9,nan,nan,29.3,nan,nan,nan,6.3,42.8,26.5,nan,nan,35.4
22.2,42.2,27.2,nan,nan,27.6,nan,nan,nan,22.2,22.6,29.3,nan,nan,32.8
32.4,nan,44.3,nan,nan,22.6,nan,nan,nan,30.4,nan,46.1,nan,nan,22.6
nan,23.7,20.7,nan,nan,25.2,nan,nan,nan,35.7,nan,42.8,nan,nan,43.3
34.3,43.0,33.5,nan,nan,34.4,nan,nan,nan,23.2,nan,31.1,nan,nan,29.1
38.3,56.7,22.0,nan,nan,28.9,nan,nan,nan,40.9,nan,27.4,nan,nan,22.6
32.4,23.0,50.2,nan,nan,21.3,nan,nan,nan,32.8,nan,14.1,nan,nan,17.8
24.6,20.6,38.2,nan,nan,21.7,nan,nan,nan,28.5,nan,20.2,nan,nan,38.9
39.8,30.6,29.6,nan,nan,27.0,nan,nan,nan,46.5,nan,33.3,nan,nan,28.3
27.4,40.4,60.2,nan,37.4,53.2,nan,nan,nan,46.3,nan,51.3,nan,nan,11.7
46.7,41.1,59.6,nan,45.7,10.7,nan,nan,nan,44.8,nan,32.4,nan,nan,25.4
43.9,nan,33.0,nan,39.6,30.9,nan,nan,nan,28.3,nan,20.9,nan,nan,21.7
24.1,19.4,55.9,nan,25.6,41.5,nan,nan,nan,38.5,nan,33.2,nan,nan,21.9
23.7,24.1,43.9,nan,8.0,38.7,nan,nan,nan,37.0,nan,24.3,nan,nan,nan
21.9,40.2,28.5,nan,47.4,34.1,nan,nan,nan,33.7,nan,24.8,nan,nan,nan
20.0,74.5,25.2,nan,44.4,36.3,nan,nan,nan,25.0,nan,39.8,nan,nan,nan
nan,40.7,54.1,nan,23.3,34.3,nan,nan,nan,20.9,nan,26.1,nan,nan,nan
nan,nan,66.9,nan,43.7,20.4,nan,nan,nan,14.3,nan,35.4,nan,nan,nan
18.5,26.7,26.7,nan,28.9,53.3,nan,nan,nan,33.2,18.9,25.7,nan,nan,nan
49.4,29.6,39.6,nan,36.9,40.9,nan,nan,nan,30.4,nan,44.4,nan,nan,nan
19.1,29.6,40.9,nan,45.0,22.8,nan,nan,nan,35.9,nan,29.6,nan,nan,nan
15.4,19.8,31.7,nan,34.6,11.5,nan,nan,nan,33.5,nan,34.4,nan,nan,nan
20.0,24.1,21.3,nan,31.9,29.3,nan,nan,nan,35.0,nan,51.9,nan,nan,nan
15.4,18.9,18.5,nan,36.3,28.9,nan,nan,nan,26.3,nan,25.2,nan,nan,nan
19.8,43.3,30.9,nan,34.3,17.0,nan,nan,nan,30.7,nan,21.1,nan,nan,40.6
30.2,29.6,51.3,nan,14.6,35.0,nan,nan,nan,25.0,50.9,22.8,nan,nan,nan
37.8,49.1,44.1,nan,23.9,12.2,nan,nan,nan,25.9,nan,31.3,nan,nan,9.3
22.6,55.0,31.9,nan,41.7,16.5,nan,nan,nan,45.2,nan,26.1,nan,nan,39.1
21.7,37.6,21.5,nan,26.9,14.6,nan,nan,nan,50.4,20.4,36.9,nan,nan,nan
14.8,35.6,nan,nan,40.0,23.3,nan,nan,nan,32.0,nan,40.4,nan,nan,nan
17.0,23.5,nan,nan,14.6,11.9,nan,nan,nan,71.5,nan,53.2,nan,nan,nan
27.4,61.5,nan,nan,58.0,17.8,nan,nan,nan,33.5,nan,37.4,nan,nan,nan
nan,42.6,nan,nan,46.1,36.5,nan,nan,nan,27.0,nan,42.2,nan,nan,nan
nan,38.7,nan,nan,29.8,27.4,nan,nan,nan,24.6,nan,17.8,nan,nan,nan
nan,24.1,nan,nan,35.0,20.6,nan,nan,nan,43.3,43.5,16.7,nan,nan,nan
26.9,34.6,nan,nan,38.2,26.9,nan,nan,nan,23.2,nan,40.2,7.4,nan,nan
nan,43.2,nan,nan,26.1,32.4,nan,nan,nan,35.2,nan,26.1,21.5,nan,nan
nan,30.9,nan,nan,31.9,21.9,nan,nan,nan,26.9,nan,16.7,35.0,nan,nan
nan,22.2,nan,nan,37.2,11.5,nan,nan,nan,34.8,24.1,18.1,14.1,nan,nan
29.6,25.9,nan,nan,29.4,5.4,nan,nan,nan,38.9,55.6,45.6,34.4,nan,nan
50.0,26.5,nan,nan,33.9,13.0,nan,nan,nan,24.6,nan,35.7,39.6,nan,nan
22.6,31.9,nan,nan,30.2,13.1,nan,nan,nan,27.2,39.8,35.6,43.0,nan,nan
15.7,25.9,nan,nan,34.1,31.9,nan,nan,nan,53.7,38.5,42.6,32.4,nan,nan
33.3,50.0,nan,nan,11.5,22.4,nan,nan,nan,26.7,23.5,27.8,40.0,nan,nan
27.0,35.7,nan,nan,42.8,10.0,nan,nan,nan,17.4,56.5,43.5,54.1,nan,nan
20.4,37.6,nan,nan,23.5,21.1,nan,nan,nan,44.3,38.9,43.0,53.0,nan,nan
40.7,37.4,nan,nan,18.9,60.4,nan,nan,nan,43.7,42.0,24.3,49.8,nan,nan
22.6,40.2,nan,nan,nan,nan,nan,nan,nan,28.7,36.7,36.1,41.3,nan,nan
17.0,26.5,nan,nan,46.7,nan,nan,nan,nan,35.2,30.0,10.9,21.5,nan,nan
15.0,19.8,nan,nan,38.7,nan,nan,nan,nan,27.0,24.1,10.7,18.3,nan,nan
25.0,37.6,nan,nan,nan,nan,nan,nan,nan,33.0,25.9,29.3,25.0,nan,nan
26.3,34.6,nan,nan,nan,nan,nan,nan,nan,12.6,15.4,25.7,39.6,nan,nan
18.5,36.1,nan,nan,nan,nan,nan,nan,nan,13.0,27.4,13.0,52.2,nan,nan
40.2,21.9,nan,nan,nan,nan,nan,nan,nan,25.4,45.9,17.6,66.7,nan,nan
27.4,21.9,nan,nan,nan,nan,nan,nan,nan,40.7,27.8,22.2,25.6,nan,nan
27.8,28.7,nan,nan,nan,nan,nan,nan,nan,42.8,25.9,49.1,14.4,nan,nan
24.6,33.3,nan,nan,nan,nan,nan,nan,nan,20.2,15.7,24.4,35.7,nan,nan
20.6,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,24.6,36.9,nan,nan
24.3,20.4,nan,nan,nan,nan,nan,nan,nan,46.7,26.9,28.2,24.6,nan,nan
23.2,24.6,nan,nan,nan,nan,nan,nan,nan,43.0,24.1,20.6,16.1,nan,nan
19.4,24.1,nan,nan,nan,nan,nan,nan,nan,19.8,28.7,34.4,16.5,nan,nan
25.0,30.0,nan,nan,nan,nan,nan,nan,nan,15.9,34.3,47.0,20.7,nan,28.7
21.5,30.0,nan,nan,nan,nan,nan,nan,nan,39.3,21.3,28.0,8.0,nan,36.9
20.9,25.7,nan,nan,nan,nan,nan,nan,nan,32.4,35.2,57.4,16.7,nan,27.8
nan,22.6,nan,nan,nan,nan,nan,nan,nan,25.9,53.7,61.9,31.5,nan,38.2
nan,40.2,nan,nan,nan,nan,nan,nan,nan,27.2,43.9,52.4,21.1,nan,32.8
nan,20.0,nan,nan,nan,nan,nan,nan,nan,36.7,15.2,33.3,27.8,nan,24.3
nan,15.7,nan,nan,nan,nan,nan,nan,nan,28.5,23.7,15.6,28.3,nan,24.3
nan,41.1,nan,nan,nan,nan,nan,nan,nan,54.6,28.7,14.4,nan,nan,22.6
nan,57.2,nan,nan,nan,nan,nan,nan,nan,48.9,7.4,21.3,nan,nan,16.9
nan,41.7,nan,nan,nan,nan,nan,29.4,nan,18.5,12.6,38.5,nan,nan,25.7
nan,21.5,nan,nan,nan,nan,nan,16.9,nan,21.7,4.6,32.6,nan,nan,19.6
nan,19.4,nan,nan,nan,nan,nan,39.3,nan,27.4,8.0,40.6,nan,nan,8.9
nan,20.9,nan,nan,nan,nan,nan,24.8,nan,44.3,33.0,31.5,nan,nan,24.8
nan,40.2,nan,nan,nan,nan,nan,14.4,nan,54.4,34.6,41.5,nan,nan,45.9
nan,33.3,nan,nan,nan,nan,nan,24.1,nan,35.4,32.8,25.4,nan,nan,27.6
nan,18.5,nan,nan,nan,nan,nan,29.3,nan,10.0,12.0,55.7,nan,nan,54.4
nan,16.7,nan,nan,nan,nan,nan,31.9,nan,13.1,44.4,28.2,nan,nan,52.8
nan,19.4,nan,nan,nan,nan,nan,38.3,nan,36.5,nan,28.5,nan,nan,34.3
nan,39.3,nan,nan,nan,nan,nan,19.3,nan,38.0,25.4,44.6,nan,nan,15.7
nan,35.2,nan,nan,46.1,nan,nan,32.0,nan,19.3,nan,29.4,nan,nan,35.7
nan,35.6,nan,nan,34.3,nan,nan,26.1,nan,45.7,nan,34.8,nan,nan,35.6
nan,20.4,nan,nan,11.5,nan,nan,27.4,nan,29.6,nan,29.1,nan,nan,26.7
nan,29.6,nan,nan,36.1,nan,nan,25.9,nan,43.9,nan,35.4,nan,nan,19.1
nan,12.6,nan,nan,33.5,nan,nan,12.8,nan,27.4,nan,7.0,nan,nan,22.6
nan,35.2,nan,nan,35.9,nan,nan,8.1,nan,20.7,nan,13.7,nan,nan,24.4
nan,19.8,nan,nan,15.4,nan,nan,23.0,nan,18.3,nan,16.9,nan,nan,27.0
nan,16.7,nan,nan,29.3,nan,nan,22.4,nan,41.7,nan,8.9,nan,nan,16.7
nan,18.0,nan,nan,26.7,nan,nan,28.9,nan,39.1,nan,12.6,nan,nan,24.3
nan,20.2,nan,nan,21.3,nan,nan,29.6,nan,25.0,nan,19.8,nan,nan,40.7
