# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-30.3,-37.8,-23.4,-20.4,-16.1,-41.2,-36.0,-17.1,-28.9,-9.0,-11.7,-30.5,-6.3,-30.6,-25.7
-32.1,-40.3,-25.1,-14.2,-25.6,-39.6,-41.3,-24.8,-30.9,-10.0,-20.4,-31.9,-6.7,-32.1,-26.4
-17.1,-41.2,-22.0,-34.9,-28.2,-39.7,-41.3,-26.3,-26.7,-10.4,-24.6,-34.3,-5.6,-34.0,-26.4
-12.1,-27.3,-21.4,-42.2,-27.0,-36.0,-40.0,-27.2,-26.8,-32.4,-27.5,-30.6,-5.2,-33.8,-30.5
nan,-17.3,-7.9,-43.0,-21.3,-36.2,-41.0,-25.2,-24.8,-35.9,-12.9,-31.7,-1.8,-33.4,-30.7
-37.3,-19.8,-12.0,-23.6,-28.2,-35.2,-39.7,-16.5,-31.2,-31.7,-9.4,-26.3,-27.4,-34.7,-20.2
-29.6,-34.1,-21.6,-32.1,-29.1,-42.6,-39.5,-17.1,-32.3,-24.1,-3.3,-25.1,-31.3,-25.5,-17.7
-20.7,-34.6,-25.2,-34.1,-23.2,-44.9,-39.2,-10.3,-33.0,-20.9,-5.8,-25.7,-19.7,-27.8,-14.0
-13.4,-24.3,-26.6,-20.0,-29.2,-41.9,-38.7,-9.5,-33.5,-19.9,-8.1,-29.7,-22.7,-27.2,-16.9
-12.8,-34.1,-24.0,-27.2,-30.3,-31.8,-35.7,-13.2,-30.0,-16.0,-15.9,-32.0,-29.3,-9.5,-23.1
-9.7,-39.7,-14.6,-32.8,-23.5,-26.6,-32.2,-24.6,-31.1,-10.5,-26.4,-30.7,-21.4,-8.6,-26.9
-9.1,-45.1,-14.6,-35.6,-15.2,-23.5,-29.6,-25.8,-31.5,-25.2,-29.2,-28.2,-19.4,-10.7,-30.2
-9.5,-46.1,-7.0,-37.0,-18.2,-26.3,-29.7,-27.7,-17.3,-27.9,-21.4,-23.2,-18.9,-27.7,-30.2
-8.0,-31.2,-10.2,-35.8,-19.0,-25.2,-12.7,-29.5,-17.3,-27.2,-21.6,-20.3,-20.1,-28.7,-26.7
-11.2,-18.5,-24.1,-30.3,-17.5,-24.8,-26.0,-27.5,-7.7,-12.2,-6.4,-26.6,-25.6,-23.5,-28.0
-7.5,-11.3,-25.8,-25.8,-15.8,-34.7,-27.8,-27.4,-16.5,-12.9,-5.3,-31.4,-28.5,-19.8,-18.6
-6.7,-9.7,-23.6,-35.0,-27.4,-42.6,-29.6,-35.4,-20.0,-9.2,-4.9,-33.6,-28.7,-14.0,-22.7
-8.5,-11.0,-25.4,-35.2,-16.5,-45.5,-29.7,-37.0,-27.4,-17.9,-8.9,-23.8,-28.9,-13.9,-23.7
-17.2,-14.8,-15.8,-29.8,-19.3,-44.3,-32.8,-38.4,-27.4,-18.7,-9.1,-34.7,-29.5,-32.6,-16.3
-19.5,-39.8,-9.6,-21.6,-38.8,-38.5,-34.5,-36.8,-25.1,-7.6,-7.0,-35.3,-30.5,-38.7,-17.8
-29.5,-43.0,-14.2,-15.3,-41.0,-36.1,-33.5,-35.3,-24.8,-19.3,-14.7,-32.5,-12.2,-41.6,-9.5
-36.6,-39.8,-16.8,-17.5,-37.7,-35.7,-36.1,-32.2,-16.6,-20.7,-15.9,-27.7,-15.3,-44.4,-9.8
-40.1,-35.0,-20.4,-21.1,-34.1,-35.4,-36.1,-29.4,-17.4,-23.4,-34.4,-29.3,-15.7,-39.7,-21.2
-41.1,-42.0,-16.5,-24.8,-35.2,-35.4,-35.5,-32.2,-18.0,-24.9,-39.4,-32.0,-12.3,-41.9,-21.4
-37.8,-46.1,-20.2,-28.9,-19.7,-29.1,-35.8,-33.5,-18.2,-33.9,-41.4,-23.5,-13.0,-42.1,-19.8
-38.2,-46.1,-14.9,-30.4,-23.4,-38.2,-33.6,-35.0,-7.9,-37.4,-42.2,-18.8,-33.7,-42.0,-24.6
-36.0,-40.5,-17.6,-30.1,-32.0,-39.0,-22.3,-36.3,-25.5,-32.2,-31.7,-27.2,-37.5,-38.6,-27.2
-35.2,-41.2,-18.8,-31.0,-35.4,-35.5,-23.0,-37.5,-30.8,-26.2,-22.7,-30.9,-36.7,-35.4,-30.7
