# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-30.0,-25.0,nan,nan,-38.6,-31.0,-31.0,-34.0,-30.7,-39.4,nan,nan,nan,-26.8,-33.5
-28.0,nan,-15.0,nan,-38.6,-27.3,-28.2,-35.0,-31.1,-36.7,nan,nan,nan,-32.8,-21.0
-33.0,nan,nan,nan,-35.0,-34.0,-30.0,-20.6,-31.1,-28.0,nan,nan,nan,-33.0,-20.7
-34.0,-23.0,nan,nan,-30.2,-34.5,-30.0,-29.0,-29.0,-26.5,nan,nan,nan,-33.5,-24.5
-25.8,-24.8,nan,nan,-34.0,-36.0,-30.2,-31.0,-28.8,-30.4,nan,nan,nan,-30.6,-32.5
nan,-19.3,nan,nan,-33.7,-36.0,-34.1,-32.0,-25.7,-34.6,nan,nan,nan,-18.6,-25.4
nan,-17.2,-23.0,nan,-24.0,-33.0,-34.0,-30.0,-22.0,-36.2,nan,nan,nan,-20.1,-24.3
nan,nan,-26.0,nan,-22.9,-20.2,-18.2,-29.2,-34.1,-35.4,nan,nan,nan,-28.2,-33.3
nan,-31.0,-35.0,nan,-29.0,-21.0,nan,-33.0,-36.2,-26.8,nan,nan,nan,-35.0,-34.1
nan,nan,-36.0,nan,-36.0,-32.3,-20.0,-31.0,-36.2,-34.1,nan,nan,nan,-39.0,-38.0
-36.0,nan,-37.0,nan,-36.1,-30.0,-24.0,-31.0,-34.0,-34.3,nan,nan,nan,-37.3,-38.4
-38.0,nan,-31.2,nan,-37.0,-28.7,-31.0,-30.0,-29.0,-34.9,nan,nan,nan,-36.9,-20.9
-43.0,nan,-33.0,nan,-38.0,-27.3,-30.0,-27.3,-36.0,-32.5,nan,nan,nan,-31.6,-30.9
-43.0,nan,-30.0,nan,-33.0,-35.0,-33.0,-29.0,-42.0,-34.0,nan,nan,nan,-32.0,-36.2
-42.0,nan,-33.0,nan,-34.0,-39.0,-32.8,-29.0,-41.6,-34.6,nan,nan,nan,-30.1,-38.6
-42.0,nan,-33.0,nan,-27.0,-30.4,nan,-38.0,-42.3,-29.3,nan,nan,nan,-15.4,-38.6
nan,nan,nan,nan,-20.8,-25.9,nan,-39.3,-36.0,-31.5,nan,nan,nan,-19.5,-35.7
-34.0,nan,-32.7,nan,-23.6,-17.0,nan,-34.0,-38.0,-37.1,nan,nan,nan,-19.1,-38.8
-34.2,nan,-31.0,nan,-12.0,-17.0,nan,-35.0,-36.1,-40.1,nan,nan,nan,-23.3,-39.5
-35.0,nan,-30.0,nan,-18.0,-27.0,nan,-37.3,-35.0,-39.0,nan,nan,nan,-23.6,-35.0
nan,nan,nan,nan,-27.0,-26.0,nan,-37.3,-35.0,-33.2,nan,nan,nan,-24.6,-32.5
-30.0,nan,-36.0,nan,-30.0,-17.0,nan,-38.0,-35.0,-32.9,nan,nan,nan,-22.6,-36.4
