# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
8.6,31.2,0.0,0.0,0.8,62.5,3.0,0.0,1.3,0.0,0.0,0.0,1.8,0.0,0.3
21.6,12.7,0.0,0.0,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0
2.0,0.3,4.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9,0.0,0.0
0.0,10.7,35.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.2,1.5,0.0
0.0,0.0,7.9,59.9,1.3,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.8,0.0
0.0,0.0,10.2,32.3,2.8,3.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,5.6,15.5
0.0,10.2,11.4,9.7,4.8,1.0,0.0,0.5,0.0,3.8,0.0,0.5,0.5,0.0,23.9
39.9,5.3,1.3,3.0,0.3,0.8,0.3,0.0,0.0,2.3,0.0,0.0,14.2,0.0,3.0
42.2,0.0,0.0,23.1,6.3,5.8,1.0,0.0,0.0,7.6,0.0,2.8,48.5,0.0,2.8
3.6,11.9,3.3,13.5,0.3,1.3,0.0,0.0,0.5,2.3,0.0,2.0,49.8,3.3,9.9
0.0,27.9,1.5,3.6,0.0,0.0,0.0,0.0,4.3,0.3,0.0,0.0,30.2,5.1,0.3
0.0,1.8,3.3,2.0,0.0,13.5,3.0,0.0,0.0,17.8,3.6,1.3,13.2,5.8,0.0
0.0,9.1,0.0,6.9,0.0,40.6,7.4,0.0,0.0,1.3,4.6,26.2,0.3,0.0,0.0
0.0,22.4,0.0,0.0,0.0,4.6,22.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0
3.6,6.3,0.0,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0
0.8,3.8,0.0,0.0,0.0,1.5,12.4,1.5,0.0,0.0,33.0,8.4,0.0,4.8,0.0
0.0,6.1,7.9,0.0,0.0,4.8,16.5,0.8,0.0,0.0,1.0,12.7,0.0,0.0,14.7
0.0,45.2,0.8,0.0,0.0,12.2,0.0,4.8,0.0,0.0,33.8,62.0,8.6,11.4,23.9
0.0,13.2,0.0,0.0,0.0,3.3,2.3,66.0,0.0,0.0,1.8,1.5,35.1,16.5,35.8
0.0,0.0,0.0,0.8,0.0,1.5,0.0,44.4,0.0,0.0,0.0,19.6,12.7,2.8,65.0
0.0,22.9,0.0,1.3,0.0,0.5,0.0,40.9,0.0,0.0,0.0,0.0,22.4,0.3,15.0
0.0,0.5,0.0,0.0,0.0,10.7,0.0,6.9,0.0,0.0,0.0,18.5,32.5,19.6,1.5
0.0,0.0,0.0,0.0,0.3,3.8,0.0,30.5,0.0,0.0,0.0,5.1,9.9,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.4,0.0,0.0,11.9,0.0,2.0,4.3
0.0,0.0,0.0,2.0,8.1,21.6,0.0,9.4,2.0,0.0,0.0,7.6,0.0,24.6,0.0
0.3,2.0,0.0,0.0,9.1,6.6,0.0,9.7,9.9,0.0,0.0,0.0,0.3,19.6,0.0
1.5,19.0,0.0,9.1,0.8,2.8,0.0,1.8,0.3,0.0,0.0,0.3,0.0,1.8,0.0
0.0,4.3,0.0,31.2,2.5,0.0,0.0,0.0,3.8,1.5,0.0,0.0,0.0,0.0,0.0
5.8,11.2,0.0,2.0,1.5,0.0,0.0,0.0,3.0,3.6,0.0,21.3,0.0,0.0,0.0
0.0,8.4,0.0,27.7,0.0,0.5,5.6,1.5,0.0,1.3,0.0,7.9,0.0,0.0,0.0
0.0,17.8,0.0,9.7,0.0,2.0,0.3,0.3,0.0,0.3,0.0,6.9,0.0,0.0,0.0
0.0,25.1,0.0,21.6,0.0,1.5,0.0,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,2.0,0.0,5.6,0.0,3.6,0.0,0.8,0.0,0.0,14.5,3.8,0.0,0.0,13.5
0.0,0.0,0.0,30.5,0.0,15.2,0.0,0.0,0.0,0.0,20.8,4.1,5.1,0.0,3.6
0.0,14.7,0.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,16.3,5.3,10.9,0.0,12.7
2.0,7.4,0.0,0.3,0.0,8.6,0.3,0.0,0.0,0.5,0.3,0.0,1.0,0.0,5.1
0.0,0.3,0.0,0.5,2.5,0.0,0.0,0.0,0.3,0.0,47.5,8.1,10.4,0.0,3.8
2.5,0.0,0.0,1.5,1.3,2.3,0.0,0.0,1.5,3.3,89.4,11.2,14.5,0.0,1.0
0.3,0.0,10.9,1.0,0.0,0.8,1.8,1.0,1.5,20.3,17.5,106.2,3.0,0.0,0.0
0.0,0.0,9.4,0.0,2.5,0.0,2.3,1.3,0.0,6.9,10.9,120.4,8.6,0.0,7.9
0.0,0.0,0.3,0.0,0.8,0.0,0.0,0.8,0.0,0.3,1.3,0.0,34.5,0.0,26.7
0.0,0.0,22.4,0.5,19.0,3.6,0.0,4.3,0.0,1.5,0.0,0.0,13.7,0.0,0.8
0.0,0.0,5.1,0.0,15.7,10.2,0.0,0.0,0.0,6.9,0.0,0.0,0.0,4.8,0.0
4.3,0.0,3.3,0.0,14.2,15.5,0.0,21.1,0.0,33.8,0.0,4.1,0.0,0.0,22.4
0.3,0.0,0.5,0.0,5.1,0.5,0.0,1.8,0.0,17.5,0.0,0.3,0.0,0.0,15.7
0.0,0.0,9.1,0.0,3.0,10.4,43.9,3.8,0.0,51.8,0.0,1.5,0.0,1.0,49.5
0.0,0.0,2.0,0.0,0.3,1.3,55.4,0.0,0.0,18.5,0.0,0.0,50.5,0.0,32.5
0.0,0.0,0.3,0.0,0.0,0.0,26.4,0.0,0.0,1.3,0.0,0.0,14.7,0.0,12.4
0.0,1.0,2.8,0.0,0.3,0.0,9.7,2.5,0.0,9.4,0.0,27.7,1.5,0.0,0.3
0.5,0.0,0.3,0.0,0.0,0.0,0.0,1.3,3.6,16.3,0.0,27.4,15.7,9.4,0.0
7.9,0.0,0.0,3.8,0.0,0.0,2.0,2.8,7.9,1.8,0.0,20.1,19.0,0.0,7.9
6.1,0.0,7.1,1.5,0.0,0.0,3.0,16.3,2.8,0.0,0.0,0.0,26.9,1.8,12.4
0.0,0.0,26.2,0.0,5.6,0.0,2.0,0.5,0.3,0.0,0.0,1.3,15.0,5.8,0.3
0.0,0.0,9.7,3.3,25.4,0.0,1.5,1.8,3.8,0.0,0.0,0.0,4.1,16.5,0.0
0.0,0.0,5.1,0.5,14.2,13.0,7.4,0.0,2.5,0.3,0.0,0.0,0.0,0.8,0.0
0.0,0.0,43.4,6.6,0.0,5.6,7.9,6.6,0.5,0.0,0.0,0.0,4.6,9.4,38.4
0.0,0.0,37.1,0.0,4.6,6.3,0.0,4.6,1.8,0.0,0.0,0.0,0.0,30.7,42.9
0.0,19.6,nan,0.0,3.8,26.2,0.0,0.0,0.0,1.0,5.3,11.4,15.5,2.0,24.1
4.3,28.2,nan,0.0,0.0,0.0,0.5,0.0,1.5,0.8,1.5,0.0,3.6,0.3,7.4
3.6,3.3,2.0,5.3,0.3,0.0,5.1,27.9,1.0,1.8,1.0,0.3,0.5,21.1,0.8
3.8,10.4,7.4,5.1,13.5,0.0,3.6,3.6,0.3,0.8,0.0,2.5,0.0,23.1,1.5
0.5,7.1,4.8,0.0,12.7,4.8,8.4,0.0,0.3,16.3,0.3,6.9,0.0,5.6,0.0
0.0,0.8,0.0,0.0,15.5,1.3,3.0,0.0,0.3,15.7,0.0,0.5,3.6,6.3,0.0
1.0,1.0,0.0,0.0,3.6,0.3,10.7,0.0,0.0,0.3,0.0,1.0,14.7,0.8,0.0
0.0,3.8,0.0,0.0,2.8,0.0,24.4,2.5,16.0,15.5,0.0,49.5,22.9,0.0,8.6
0.0,22.6,0.0,0.0,1.5,0.3,1.0,2.0,12.7,10.7,0.0,18.8,21.3,0.0,8.6
0.0,1.3,2.0,0.3,0.3,0.8,4.3,0.0,0.0,0.3,0.0,0.0,3.6,2.3,0.0
0.0,14.7,0.0,0.0,4.8,6.1,6.6,0.0,0.0,20.6,0.0,4.6,2.5,3.6,0.3
0.0,17.0,7.9,0.0,0.5,9.7,7.9,0.0,0.0,30.7,0.0,22.4,1.0,1.8,0.0
0.0,10.4,0.3,0.8,0.0,0.5,23.1,1.3,0.0,4.3,3.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.1,0.0,13.7,0.0,0.0,2.8,1.8,0.0,0.0,0.0
0.0,0.5,0.0,9.9,0.0,32.8,3.3,39.6,0.0,0.0,0.0,43.9,0.0,0.0,4.6
0.0,14.2,0.0,13.0,0.0,0.0,25.1,29.7,0.0,0.0,0.3,38.4,0.0,8.9,1.3
0.0,13.2,0.0,34.0,0.3,0.0,10.4,6.9,0.0,0.0,26.9,5.8,0.0,0.5,0.0
0.0,4.6,0.0,2.5,32.0,0.0,20.8,43.2,0.0,0.0,8.9,0.0,0.3,14.2,0.0
0.0,36.6,0.0,1.0,8.6,0.0,29.5,20.1,1.5,6.1,0.0,0.0,0.0,2.8,0.0
0.0,2.0,0.0,5.1,0.8,0.0,9.1,0.8,0.0,1.0,0.0,0.0,0.0,4.8,0.0
1.3,1.0,0.0,1.5,0.0,0.0,9.9,2.8,0.0,0.0,0.0,0.0,14.2,0.0,0.0
6.6,0.0,9.1,11.7,0.0,0.0,0.8,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0
10.7,1.8,2.0,2.8,0.0,0.0,1.8,6.6,5.6,0.0,9.4,17.5,10.4,0.0,0.0
5.3,2.5,0.0,0.0,15.0,2.3,3.0,29.2,0.3,0.0,8.1,42.9,10.7,1.8,0.0
15.5,0.0,0.0,0.0,3.3,0.0,0.0,2.0,0.3,0.0,7.4,1.3,0.3,14.7,4.1
4.3,8.1,0.0,3.6,1.0,0.0,2.8,0.0,0.0,0.0,11.9,1.0,1.5,78.7,5.6
0.3,0.3,2.5,0.3,0.0,0.8,24.6,1.3,0.0,0.0,2.3,0.3,16.5,2.0,0.0
1.3,7.6,6.1,4.3,1.0,8.1,8.4,6.6,0.5,8.4,0.0,0.0,1.8,2.3,3.8
6.3,0.3,18.5,17.3,0.0,3.3,11.7,4.1,0.3,10.4,0.0,4.8,6.9,0.0,0.0
48.3,0.5,11.9,0.0,0.0,0.0,16.8,38.6,2.8,2.0,1.0,0.8,3.0,0.0,3.3
21.8,6.9,0.0,13.0,3.8,4.1,5.1,8.1,1.8,37.6,0.0,0.5,0.0,0.0,1.3
3.6,0.0,0.0,0.0,2.0,25.4,12.7,25.7,0.3,3.3,0.0,0.0,2.0,0.0,6.6
0.0,2.0,0.0,1.0,0.0,29.2,0.0,31.0,0.5,1.8,2.8,0.0,0.3,0.0,0.0
0.0,6.9,0.0,0.0,0.0,2.3,0.0,24.6,19.6,2.8,3.6,0.0,0.0,0.0,0.8
3.8,0.3,0.3,0.0,0.3,0.5,3.6,7.9,3.3,0.0,0.0,0.0,0.0,0.5,18.8
0.3,3.8,0.0,0.0,4.1,18.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
23.9,1.0,0.0,0.0,0.8,1.5,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.8
1.5,10.4,0.0,0.0,0.0,14.2,12.4,10.7,19.8,0.5,0.0,0.5,0.0,0.0,4.3
0.0,3.0,0.0,1.8,0.0,10.9,0.5,3.3,3.6,0.3,3.0,0.0,1.0,0.0,11.2
3.8,0.0,0.0,2.8,0.0,0.8,13.2,0.0,3.3,0.0,2.0,0.0,9.7,5.3,11.4
11.7,8.9,5.3,0.8,0.0,1.0,5.8,0.0,12.4,0.0,0.8,0.0,8.1,1.8,62.2
29.7,9.1,4.6,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8,0.0,38.4
0.5,4.1,0.3,0.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.8
1.3,3.8,0.0,0.0,0.0,6.6,2.0,1.5,0.5,0.0,0.0,0.0,0.5,0.8,0.0
1.0,1.3,9.4,0.0,0.0,1.0,0.5,8.6,0.0,0.0,3.0,0.0,0.0,7.1,5.6
11.7,2.0,0.0,0.0,1.0,3.8,0.0,7.4,0.0,0.0,0.0,1.0,2.0,5.8,0.0
3.6,0.3,2.8,0.0,0.5,6.1,3.0,3.3,0.3,0.0,10.2,2.8,4.3,0.0,2.3
0.0,1.0,10.2,2.8,3.8,8.9,2.5,0.3,1.0,0.0,1.3,34.0,1.3,0.0,0.3
0.0,51.1,0.3,0.0,0.0,0.0,4.6,2.3,4.1,0.0,0.0,0.0,0.0,6.3,10.2
