# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,49.6,55.9,nan,41.3,49.4,40.0,77.0
nan,nan,nan,nan,nan,nan,nan,nan,45.2,50.9,nan,87.0,48.2,35.6,38.9
nan,nan,nan,nan,nan,nan,nan,nan,48.3,63.9,nan,105.4,73.3,21.7,25.6
nan,nan,nan,nan,nan,nan,nan,nan,44.8,50.0,nan,90.4,67.8,19.6,41.3
nan,nan,nan,nan,nan,nan,nan,nan,29.4,44.4,nan,82.4,33.7,29.6,39.8
nan,nan,nan,nan,nan,nan,nan,nan,33.7,64.1,48.3,63.7,48.2,48.7,29.1
nan,nan,nan,nan,nan,nan,nan,nan,28.3,61.7,56.5,89.5,26.7,22.2,63.7
nan,nan,nan,nan,nan,nan,nan,nan,25.4,45.6,57.2,60.6,26.1,38.7,80.6
nan,nan,nan,nan,nan,nan,nan,nan,40.6,33.7,77.6,35.2,50.0,68.5,39.4
nan,nan,nan,nan,nan,nan,nan,nan,25.9,46.1,91.5,63.2,45.2,35.7,40.4
nan,nan,nan,nan,nan,nan,nan,nan,22.2,53.9,75.7,41.1,92.0,20.0,51.1
nan,nan,nan,nan,nan,nan,nan,nan,36.5,39.6,74.1,33.9,74.8,41.9,57.0
nan,nan,nan,nan,nan,nan,nan,nan,30.9,38.9,58.3,28.7,77.8,56.1,62.2
nan,nan,nan,nan,nan,nan,nan,nan,39.4,37.2,63.3,13.9,58.0,65.2,58.5
nan,nan,nan,nan,nan,nan,nan,nan,24.4,57.6,82.4,37.4,13.5,50.7,43.5
nan,nan,nan,nan,nan,nan,nan,nan,14.4,40.0,73.9,43.0,27.2,46.5,40.7
nan,nan,nan,nan,nan,nan,nan,nan,26.1,49.1,41.7,18.7,36.1,48.0,52.2
nan,nan,nan,nan,nan,nan,nan,nan,57.8,56.3,20.2,32.0,35.4,28.0,19.3
nan,nan,nan,nan,nan,nan,nan,nan,47.6,94.5,12.6,33.2,21.1,28.5,35.4
nan,nan,nan,nan,nan,nan,nan,nan,47.4,57.6,24.1,17.8,14.4,21.3,36.7
nan,nan,nan,nan,nan,nan,nan,nan,84.6,48.3,33.2,33.0,19.8,28.9,39.4
nan,nan,nan,nan,nan,nan,nan,nan,56.3,68.5,26.9,65.0,25.0,35.4,43.2
nan,nan,nan,nan,nan,nan,nan,nan,25.0,40.2,57.6,46.9,22.8,51.5,16.3
nan,nan,nan,nan,nan,nan,nan,nan,18.3,68.7,59.6,39.6,42.8,75.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,50.2,56.3,45.0,54.8,48.5,41.7,51.3
nan,nan,nan,nan,nan,nan,nan,nan,45.0,63.7,51.3,65.4,54.6,23.0,37.0
nan,nan,nan,nan,nan,nan,nan,nan,63.9,70.2,44.1,37.4,48.2,58.0,34.3
nan,nan,nan,nan,nan,nan,nan,nan,59.6,78.2,64.8,63.2,51.5,53.9,45.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,66.3,41.9,71.3,44.1,67.2,31.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,43.7,39.1,77.8,20.0,55.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,68.3,28.7,53.0,63.5,58.5,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,66.1,53.9,64.6,59.1,63.3,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,62.2,49.1,86.3,57.2,28.5,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,54.1,33.5,49.6,46.9,31.5,38.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,53.9,40.0,25.7,50.7,16.9,55.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,75.0,14.6,50.9,30.4,24.1,39.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,28.2,48.0,57.4,32.0,44.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,59.3,66.3,83.9,34.6,37.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,58.9,54.6,40.9,53.7,45.0,57.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,59.4,52.6,26.3,40.7,32.6,66.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.7,26.5,40.4,40.7,40.9,47.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0,35.0,19.8,56.3,64.4,43.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,60.2,24.8,49.6,51.5,50.2,45.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,76.3,42.8,13.0,44.1,54.1,42.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,53.3,43.7,21.1,43.9,65.4,40.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,52.8,61.3,34.4,31.5,53.0,43.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,64.6,50.0,60.9,38.9,42.0,44.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,51.7,52.8,24.6,41.5,48.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,57.0,23.3,44.6,21.5,52.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,53.5,53.5,40.2,32.0,43.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,48.9,38.7,60.6,58.2,31.1,42.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,55.6,34.4,60.0,57.6,15.6,30.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,53.2,44.8,60.9,80.4,17.6,38.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,70.6,60.2,54.3,37.2,28.7,50.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,52.4,68.0,41.1,32.0,43.3,26.7
nan,nan,nan,nan,nan,nan,nan,nan,15.7,51.3,40.9,37.0,50.4,32.6,25.9
nan,nan,nan,nan,nan,nan,nan,nan,15.0,46.3,53.7,13.9,41.7,29.6,24.3
nan,nan,nan,nan,nan,nan,nan,nan,19.4,48.5,44.3,15.7,32.4,53.2,26.9
nan,nan,nan,nan,nan,nan,nan,nan,31.5,27.8,56.3,18.3,55.0,73.2,19.4
nan,nan,nan,nan,nan,nan,nan,34.4,32.6,32.0,68.2,58.9,39.1,75.2,20.0
nan,nan,nan,nan,nan,nan,nan,24.6,40.2,42.8,47.0,25.6,53.2,67.8,43.9
nan,nan,nan,nan,nan,nan,nan,54.4,24.8,61.3,50.6,25.2,28.7,53.2,53.7
nan,nan,nan,nan,nan,nan,nan,20.7,35.0,38.9,44.8,20.0,56.1,54.4,49.1
nan,nan,nan,nan,nan,nan,nan,27.4,17.0,30.0,46.1,22.4,44.4,59.8,37.4
nan,nan,nan,nan,nan,nan,nan,28.9,35.7,44.1,48.5,37.0,60.6,63.7,30.9
nan,nan,nan,nan,nan,nan,nan,55.0,72.6,60.9,68.2,31.5,46.1,27.4,39.1
nan,nan,nan,nan,nan,nan,nan,48.7,77.4,56.3,40.2,29.4,51.1,23.7,51.9
nan,nan,nan,nan,nan,nan,nan,47.4,58.7,42.2,53.0,32.4,40.6,31.7,80.4
nan,nan,nan,nan,nan,nan,nan,42.6,48.0,21.7,61.3,21.3,24.1,48.9,34.8
nan,nan,nan,nan,nan,nan,nan,37.8,35.0,20.7,44.3,39.8,28.9,37.6,35.9
nan,nan,nan,nan,nan,nan,nan,32.4,37.4,27.0,45.0,46.5,41.5,18.5,61.5
nan,nan,nan,nan,nan,nan,nan,23.3,38.0,26.7,40.4,31.9,31.7,28.5,44.4
nan,nan,nan,nan,nan,nan,nan,25.9,19.6,55.4,30.7,20.2,57.2,41.9,50.7
nan,nan,nan,nan,nan,nan,nan,33.7,44.6,62.6,44.6,18.5,47.2,90.7,59.6
nan,nan,nan,nan,nan,nan,nan,35.7,47.8,67.6,48.7,11.1,49.4,93.3,49.4
nan,nan,nan,nan,nan,nan,nan,29.3,66.3,46.3,37.8,26.3,46.9,71.1,73.0
nan,nan,nan,nan,nan,nan,nan,35.2,90.2,35.4,13.7,38.0,27.0,52.2,45.4
nan,nan,nan,nan,nan,nan,nan,42.6,63.9,61.5,16.3,40.9,31.5,38.5,35.0
nan,nan,nan,nan,nan,nan,nan,48.7,45.4,63.7,40.2,48.0,47.0,32.4,35.6
nan,nan,nan,nan,nan,nan,nan,34.8,40.9,57.2,42.0,44.3,56.3,39.4,37.8
nan,nan,nan,nan,nan,nan,nan,20.0,69.6,46.9,48.9,41.9,25.4,36.5,53.0
nan,nan,nan,nan,nan,nan,nan,11.5,74.1,51.7,40.2,17.6,16.1,51.5,47.2
nan,nan,nan,nan,nan,nan,nan,7.6,55.0,22.4,20.6,33.3,27.2,21.3,57.4
