# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.1,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.3,3.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.4,2.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,13.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.2,14.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.4,19.6,21.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.8,24.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.3,13.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.3,24.4,7.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.4,8.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.7,17.0,10.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.5,12.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.3,2.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.4,2.6,10.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.2,7.6,7.8,nan,nan,nan,nan,nan
