# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.2
nan,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,17.0
nan,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,15.7
nan,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,15.1
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,14.5
nan,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,17.7
nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,17.0
nan,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,15.5
nan,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.1
nan,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.2
nan,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,14.5
nan,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,16.2
nan,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,16.8
nan,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,17.7
nan,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,16.1
nan,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.2
nan,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,14.4
nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.9
nan,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,16.3
nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,15.6
nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,14.9
nan,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,15.2
nan,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,15.2
nan,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.4
nan,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,14.7
