# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.5,22.0,22.2,21.0,21.6,22.0,22.0,24.0,23.0,23.0,22.0,24.0,24.0,22.0,20.0
22.7,19.9,22.5,21.5,21.0,23.0,21.0,23.0,19.0,22.0,20.0,22.0,22.0,21.0,21.0
21.6,21.0,21.0,22.0,18.0,22.0,22.0,22.0,19.0,23.0,17.7,22.0,22.0,20.9,20.0
22.0,20.0,22.5,22.2,18.0,23.0,22.0,21.0,21.0,20.0,20.0,22.0,22.0,20.0,21.5
21.8,20.0,22.0,21.0,15.0,21.0,22.0,22.0,23.0,19.0,21.0,23.0,22.0,21.0,21.3
23.0,20.7,22.0,21.8,17.0,23.0,22.0,22.0,23.0,23.0,20.0,23.0,21.0,21.0,21.3
22.8,22.0,22.5,21.5,21.0,24.0,23.0,22.0,23.0,22.0,21.0,22.0,22.0,21.0,22.3
22.0,21.0,23.0,22.0,21.2,22.0,22.0,21.0,23.0,22.0,22.0,22.0,22.0,21.0,21.6
22.2,22.5,21.5,22.5,21.1,22.0,22.0,22.0,23.0,21.0,22.0,23.0,22.0,21.0,21.3
23.0,20.0,21.5,21.0,20.0,22.0,22.0,23.0,23.0,21.0,22.0,23.0,22.0,21.0,20.3
nan,21.0,22.5,21.5,22.0,22.0,23.0,23.0,23.0,22.0,21.0,23.0,23.0,20.0,21.0
nan,21.5,22.0,20.0,21.0,22.0,23.0,20.0,22.0,21.0,21.0,23.0,23.0,20.0,21.0
21.8,20.4,23.0,20.0,22.0,18.8,23.0,19.0,23.0,21.0,22.0,24.0,22.0,21.0,20.6
23.0,21.0,22.5,20.5,22.0,17.0,22.0,21.0,22.0,20.0,22.0,22.0,22.0,20.0,21.0
23.0,21.0,22.0,22.5,22.0,18.0,23.0,23.0,21.0,21.0,21.0,23.0,21.0,20.0,21.3
18.0,20.5,22.5,21.0,22.0,21.0,23.0,22.0,23.0,19.6,20.0,23.0,22.0,21.0,20.6
19.0,21.1,21.5,23.0,20.3,23.0,24.0,20.0,22.0,22.0,22.0,25.0,23.0,21.0,21.1
17.0,19.6,22.5,22.5,22.0,22.0,22.0,21.0,22.0,22.0,21.0,24.0,23.0,22.0,21.4
16.2,21.0,22.8,23.0,17.0,21.0,22.0,21.0,23.0,22.0,22.0,21.0,21.0,21.0,18.1
20.0,20.5,22.5,21.0,17.9,22.5,22.0,21.0,22.0,22.0,21.0,22.0,23.0,20.0,18.8
31.5,20.8,21.5,21.5,15.2,20.0,21.0,22.0,22.0,23.0,21.0,20.0,23.0,22.0,21.1
23.0,21.5,22.0,22.0,17.6,21.0,21.0,22.0,22.0,23.0,22.0,19.0,21.0,22.0,20.4
22.0,20.2,21.8,22.0,18.0,21.0,22.0,22.0,23.0,21.2,22.0,21.0,22.0,23.0,20.3
23.0,21.0,21.5,21.2,20.0,21.0,21.0,23.0,24.0,23.0,20.0,23.5,22.0,22.0,21.0
21.5,21.0,21.8,22.0,22.0,21.0,22.0,21.0,25.0,17.0,22.0,25.0,22.0,22.0,20.3
21.0,22.0,21.8,21.8,20.0,23.0,22.0,20.0,20.0,15.0,21.0,24.0,21.0,22.0,22.0
18.0,20.8,21.5,22.0,22.0,22.0,20.0,21.0,20.0,18.0,21.0,24.0,18.0,23.0,21.0
22.0,21.5,23.0,22.0,21.0,20.0,22.0,22.0,22.0,22.0,22.0,23.0,16.0,21.0,20.5
22.0,23.0,22.8,22.0,22.0,23.0,21.0,23.0,22.0,21.0,22.0,23.0,16.0,22.0,21.0
21.5,21.0,22.5,21.5,22.0,23.0,21.0,22.0,24.0,20.0,22.0,23.0,22.0,21.0,21.0
22.0,21.5,22.0,20.0,23.0,23.0,20.0,24.0,22.0,21.0,21.0,22.0,22.0,23.0,21.4
15.3,20.0,20.3,21.0,23.0,22.0,21.0,23.0,23.0,21.0,21.0,22.0,21.2,23.0,20.7
16.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,23.0,20.0,20.0,21.0,23.0,21.0,20.3
15.7,21.0,22.5,21.5,20.9,23.0,21.0,22.0,23.0,21.0,21.0,23.0,22.0,23.0,21.4
16.0,22.0,23.8,20.0,22.0,23.0,22.0,21.0,23.0,21.0,20.0,23.0,23.0,22.0,19.0
18.0,22.0,23.0,19.0,22.0,24.0,23.0,21.0,23.0,21.0,22.0,22.0,20.7,22.0,19.5
21.0,22.0,23.8,19.0,21.4,22.0,22.0,22.0,22.0,21.0,23.0,22.0,20.0,22.0,21.3
20.8,22.0,23.0,22.5,23.0,23.0,22.0,22.0,22.0,21.0,23.0,22.0,20.0,23.0,21.0
21.3,22.6,24.0,22.3,21.0,23.0,21.0,22.0,22.0,21.0,20.0,22.0,22.0,22.0,21.3
22.5,22.5,23.0,22.0,23.0,24.0,20.0,22.0,22.0,21.0,23.0,23.0,23.0,22.0,23.0
21.3,21.8,22.3,21.0,22.0,23.0,21.0,21.0,23.0,22.0,22.0,22.0,23.0,22.0,23.0
22.0,20.5,22.0,15.8,21.9,20.0,21.0,22.0,22.0,22.0,21.0,22.0,21.6,23.0,21.3
21.0,17.8,22.2,16.0,22.0,21.0,22.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,21.3
22.0,20.0,22.5,18.0,21.0,23.0,21.0,23.0,22.0,21.0,22.0,22.0,22.0,19.0,17.0
22.0,18.4,22.0,21.0,21.0,23.0,22.0,22.0,22.0,22.0,21.0,22.0,19.0,21.0,20.0
21.0,20.0,20.0,21.5,20.0,23.0,21.0,22.0,21.0,18.0,22.0,24.0,22.0,22.0,21.0
21.8,23.0,22.0,21.5,22.0,22.0,22.0,21.5,21.0,21.0,21.0,22.0,22.0,22.0,21.3
22.0,22.0,20.5,21.0,22.0,21.0,22.0,21.0,22.0,23.0,22.0,23.0,22.0,21.0,21.4
20.8,22.0,16.0,21.0,21.0,23.0,23.0,21.0,23.0,22.0,21.0,22.0,23.0,23.0,21.3
21.0,21.5,17.5,21.0,22.0,22.0,22.0,20.0,21.3,23.0,23.0,22.0,22.0,23.0,21.4
22.2,21.8,20.0,21.5,22.0,24.0,22.0,20.0,22.0,22.0,20.0,24.0,21.0,22.0,21.4
22.0,21.0,18.0,21.5,22.0,22.0,22.0,21.0,22.0,22.0,20.0,nan,21.0,22.0,22.4
21.7,21.5,20.5,21.5,20.0,23.0,22.0,21.0,23.0,22.0,22.0,23.0,22.0,21.0,22.0
22.5,22.0,20.0,21.5,21.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,21.0,20.0,21.5
22.3,19.0,21.3,21.0,21.0,22.0,22.0,21.0,23.0,22.0,22.0,23.0,22.0,20.0,21.4
21.0,17.5,22.0,22.0,20.0,20.0,22.0,22.0,23.0,22.0,22.0,23.0,21.0,21.0,21.4
22.0,20.5,21.4,22.0,22.0,18.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,20.0
22.0,21.0,22.0,20.8,22.0,21.0,20.0,21.0,21.0,19.0,21.0,24.0,21.0,21.0,18.0
22.0,22.1,23.0,21.0,21.0,21.0,21.0,22.0,21.0,18.0,23.0,23.0,24.0,22.0,20.0
19.5,21.5,20.5,22.0,21.2,20.0,21.0,22.0,23.0,22.0,21.0,23.0,20.7,22.0,19.0
21.5,22.0,21.5,21.0,21.0,22.0,19.0,21.0,23.0,23.0,22.0,23.0,21.0,22.0,22.0
19.0,22.0,21.5,20.5,22.0,23.0,22.0,22.0,23.0,20.0,22.0,24.0,22.0,22.0,21.4
19.0,22.3,22.0,21.0,22.0,24.0,22.0,21.0,22.3,19.0,22.0,24.0,20.3,23.0,21.0
18.5,21.5,22.5,21.0,22.0,23.0,21.0,22.0,23.0,21.0,22.0,22.0,23.0,23.0,22.0
20.8,21.8,22.0,21.0,21.0,21.3,22.0,21.0,22.0,22.0,24.0,22.0,22.0,21.0,22.3
22.0,22.0,22.0,22.0,29.2,23.0,23.0,21.0,21.0,22.0,22.0,23.0,21.5,21.0,22.0
24.0,23.5,21.0,21.0,22.0,23.0,21.0,22.0,23.0,21.0,22.0,22.0,23.0,21.0,22.0
23.0,23.0,21.5,20.9,23.0,22.1,22.0,21.0,22.0,26.0,22.0,22.0,23.0,21.0,21.3
20.0,23.0,20.5,21.5,22.0,23.0,22.0,21.0,23.0,24.0,22.0,22.0,22.0,22.0,20.0
21.5,21.5,21.5,20.1,22.0,24.0,22.0,22.0,23.0,20.0,22.0,22.0,22.0,23.0,19.4
22.0,23.2,21.0,21.6,22.0,21.0,22.0,21.0,23.0,20.0,23.0,18.0,24.0,23.0,21.0
19.0,22.4,21.7,20.5,21.0,23.0,22.0,21.0,23.0,22.0,23.0,17.0,20.0,23.0,22.0
19.0,21.5,21.0,18.4,20.0,22.0,14.4,22.0,22.0,21.0,22.0,18.0,20.0,23.0,21.0
16.5,21.5,21.0,15.2,22.0,22.0,20.0,21.0,21.0,22.0,22.0,20.0,22.0,22.0,21.7
18.0,22.0,21.5,15.5,21.0,22.0,20.0,19.0,19.0,21.0,22.0,24.0,19.0,22.0,22.0
21.6,21.0,22.5,18.3,21.0,22.0,22.0,19.0,19.0,22.0,22.0,22.0,19.0,22.0,21.6
21.6,22.0,19.5,19.8,21.0,23.0,20.0,20.0,21.0,22.0,22.0,23.0,19.0,22.0,21.0
19.0,18.5,15.5,18.3,22.0,22.0,20.0,21.0,19.0,22.0,22.0,23.0,18.0,22.0,20.4
19.0,19.8,14.5,19.5,21.0,22.0,20.0,21.0,20.0,22.0,22.0,22.0,20.0,22.0,21.4
21.0,22.0,15.0,20.7,22.0,23.0,21.0,22.0,20.0,22.0,20.0,22.0,22.0,19.0,17.6
21.3,21.3,17.0,20.0,21.0,24.0,22.0,23.0,22.0,22.0,21.0,20.0,22.0,20.0,17.0
15.3,23.0,20.5,18.0,22.0,24.0,21.0,21.0,22.0,19.0,20.0,22.0,21.0,22.0,19.0
16.0,21.0,21.0,20.5,21.0,20.0,22.0,21.0,21.0,22.0,20.0,23.0,21.0,23.0,22.0
20.8,21.3,20.5,20.2,22.0,20.0,22.0,20.0,20.0,22.0,21.0,20.0,22.0,16.0,21.4
17.0,18.8,20.5,20.3,22.0,20.0,20.0,22.0,22.0,21.0,22.0,19.0,22.0,18.0,21.0
27.0,19.0,22.0,20.3,22.0,19.0,23.0,18.0,18.0,21.0,17.0,20.0,22.0,15.0,19.0
21.5,21.4,22.0,21.5,22.0,22.0,22.0,17.0,16.0,21.0,18.0,22.0,22.0,19.0,17.0
23.0,20.8,20.0,19.9,20.0,21.0,18.0,16.0,15.0,21.0,nan,21.0,21.5,21.0,19.4
22.0,20.8,21.5,20.8,22.0,22.0,20.0,20.0,16.0,22.0,22.0,20.0,22.0,22.0,20.1
20.7,21.0,20.5,19.4,23.0,21.0,21.0,21.0,20.0,23.0,23.0,22.0,23.0,21.0,18.0
21.0,21.0,19.0,20.8,21.0,22.0,22.0,21.0,23.0,21.0,20.0,22.0,23.0,22.0,23.0
20.5,21.3,21.0,20.0,21.0,21.0,22.0,21.0,23.0,21.0,18.0,22.0,22.0,22.0,21.0
