# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,17.0,0.0,29.6,23.3,2.8,5.7,20.2,27.4,17.6,29.4,19.8,22.8,14.8,nan
25.2,13.9,8.5,36.9,20.2,15.4,21.7,26.5,25.2,19.4,24.3,12.2,18.0,21.7,16.1
16.1,23.3,9.1,12.2,2.8,28.7,12.6,12.6,12.2,13.0,18.0,21.7,18.0,12.6,25.2
5.7,31.5,44.4,28.3,1.3,2.8,24.3,15.7,25.2,nan,23.7,28.0,nan,13.0,nan
19.8,31.9,43.7,19.8,28.0,2.8,19.8,18.0,21.1,22.0,18.0,27.0,18.9,14.8,15.0
19.8,20.7,21.7,18.5,22.0,5.4,7.2,0.0,18.9,27.6,nan,22.4,15.9,20.2,23.9
20.7,28.3,19.8,21.7,27.4,16.1,20.2,7.2,25.6,19.3,18.9,25.6,nan,34.3,15.7
7.2,22.4,14.8,19.8,13.9,10.2,24.3,21.7,19.8,25.7,22.0,18.0,19.8,33.3,21.7
13.5,3.1,18.5,18.9,18.9,7.6,26.1,18.9,13.7,19.8,22.4,16.1,35.9,35.0,23.2
4.4,9.6,14.4,19.3,21.7,29.3,27.4,16.7,23.9,13.1,nan,15.4,14.4,14.8,22.0
nan,4.4,15.4,15.9,18.9,28.7,10.7,26.1,21.7,15.4,nan,16.5,17.4,22.4,18.9
23.0,16.1,3.5,13.0,23.0,34.3,24.1,23.3,13.0,18.0,13.1,29.3,12.2,17.6,22.6
4.4,15.9,3.5,11.7,12.6,17.4,18.0,10.4,17.6,13.7,19.4,34.3,nan,25.6,22.4
0.0,22.2,16.1,13.0,17.6,25.2,17.0,1.3,22.6,nan,nan,19.8,nan,13.0,25.2
nan,6.1,22.4,13.9,2.8,16.7,15.7,0.0,4.3,nan,24.1,10.7,12.0,23.9,25.2
31.5,5.2,26.3,13.3,22.0,26.7,9.8,20.7,14.8,25.7,nan,16.1,nan,27.4,23.2
21.7,2.2,4.4,18.0,21.1,12.2,12.6,14.8,20.2,15.2,30.6,38.7,19.4,22.4,29.8
25.2,0.0,4.6,1.3,18.9,20.2,22.0,20.7,9.4,28.7,22.8,32.4,20.4,27.0,nan
6.5,4.4,21.7,18.5,26.5,30.2,29.3,17.0,5.4,36.9,15.4,19.3,19.8,20.9,18.0
7.2,12.8,16.7,22.4,30.6,37.4,29.3,22.4,12.6,19.8,19.8,15.4,17.0,13.1,32.4
10.7,3.5,4.4,22.8,45.4,46.9,30.7,31.1,7.6,15.7,nan,35.9,12.6,16.5,27.4
36.9,2.2,2.2,36.5,49.4,37.4,29.8,26.5,19.3,18.5,21.7,28.7,nan,30.7,13.7
17.0,11.3,9.1,32.8,45.0,36.9,25.6,19.3,28.0,27.2,12.0,24.3,8.1,27.0,23.2
10.7,12.6,17.6,25.2,29.6,36.5,23.3,20.2,11.7,18.0,14.4,39.1,nan,20.7,18.5
9.1,22.4,21.7,13.5,29.6,23.3,16.9,13.0,17.0,9.8,27.4,29.3,20.7,9.1,12.4
19.8,4.1,25.2,11.7,21.1,28.0,14.8,4.1,18.5,26.1,26.1,18.0,18.0,14.8,28.7
31.5,9.1,21.1,37.8,17.4,24.3,26.1,8.5,24.8,17.0,15.0,25.2,18.0,36.5,20.7
37.4,9.1,30.6,24.3,11.3,46.3,27.0,13.9,11.7,31.5,25.2,9.4,37.4,38.2,30.6
18.0,8.7,31.1,29.3,6.3,29.3,22.4,0.0,19.8,30.0,20.7,18.0,nan,36.5,27.0
30.6,7.8,18.0,22.4,0.0,10.4,25.2,5.4,12.6,nan,18.0,27.0,18.5,29.6,28.3
33.3,12.6,28.0,26.1,8.1,7.2,7.6,30.6,17.0,14.4,nan,30.6,nan,23.3,34.3
10.7,28.7,9.8,27.0,18.9,11.7,21.1,24.3,18.5,35.0,nan,16.9,nan,23.9,35.0
4.4,9.4,15.4,12.6,6.7,31.9,4.1,24.3,16.1,18.0,19.8,18.0,nan,23.3,33.7
21.7,3.5,14.4,7.2,14.8,14.8,13.9,26.1,20.2,19.8,27.0,14.4,13.5,23.9,21.7
19.8,8.1,23.9,14.8,4.4,17.0,23.0,20.2,23.9,13.5,16.7,31.9,18.0,16.7,18.0
nan,12.6,9.1,13.0,12.6,21.7,19.8,33.3,22.4,nan,24.3,32.4,15.6,14.8,19.3
13.5,18.9,9.4,24.3,17.0,20.4,8.1,33.7,23.0,nan,17.6,28.0,18.9,26.3,27.8
7.2,10.7,4.1,25.6,8.5,24.3,12.2,34.4,10.4,nan,10.7,31.9,17.0,29.3,7.8
36.9,15.4,16.1,19.3,26.1,24.3,5.9,28.7,24.8,12.4,18.0,10.7,14.4,31.9,18.0
18.9,23.2,12.2,33.0,28.7,29.6,0.0,15.4,19.8,nan,22.4,9.1,14.4,23.3,18.5
9.1,3.1,1.3,30.2,17.6,18.9,17.0,11.3,10.7,23.9,nan,nan,16.1,31.9,18.5
19.8,5.0,25.6,18.0,30.0,8.5,13.0,14.8,29.3,15.9,17.0,39.6,12.2,34.3,10.7
6.3,26.1,32.4,29.6,18.9,18.5,14.8,18.0,25.6,nan,21.7,29.6,nan,22.4,nan
5.4,15.9,16.1,25.2,45.0,33.7,4.1,12.6,13.9,18.0,23.3,33.3,13.7,16.1,24.1
11.7,8.1,8.5,5.0,20.9,10.7,8.5,19.3,16.1,17.4,23.7,41.9,13.9,13.5,26.7
6.3,13.5,12.2,7.8,4.4,19.4,9.8,26.1,18.9,14.4,28.0,40.7,21.7,18.5,14.4
14.4,23.3,21.7,17.0,9.1,31.5,11.7,25.6,26.1,nan,nan,27.8,10.7,17.4,16.1
35.9,23.3,14.8,15.7,9.1,25.2,8.1,27.0,23.9,13.5,nan,27.0,21.7,12.6,14.4
37.8,21.1,10.7,16.7,35.9,26.3,5.0,17.6,16.1,nan,18.7,18.9,30.6,14.8,18.7
11.7,25.2,11.3,13.5,34.3,27.4,1.3,17.0,10.7,10.7,18.9,18.0,22.2,15.4,nan
15.4,38.2,13.0,33.7,29.6,24.1,3.5,1.5,23.0,13.5,40.0,19.8,11.7,17.6,11.7
7.2,11.3,27.0,13.5,18.9,11.3,15.7,16.7,21.1,nan,52.2,23.3,17.0,23.3,19.8
9.1,13.5,17.0,24.8,11.7,27.4,23.0,12.2,15.7,nan,21.7,26.1,13.9,24.8,nan
nan,15.7,9.4,21.1,16.1,33.7,13.7,13.9,13.0,nan,14.4,20.7,16.1,14.8,22.2
19.8,17.0,19.3,13.0,14.4,20.2,2.8,10.7,15.4,11.7,22.4,17.0,18.7,19.4,13.5
nan,17.6,23.0,31.5,29.6,4.1,29.6,7.6,26.5,26.1,24.1,21.7,nan,18.5,nan
16.1,5.0,9.1,25.2,17.0,15.4,18.0,5.9,20.2,32.4,10.7,15.6,21.7,24.1,16.5
0.0,10.2,20.2,33.7,15.4,20.2,10.7,2.8,30.6,9.8,18.0,27.8,20.2,15.4,17.0
18.9,18.0,16.9,23.2,7.2,18.0,18.0,11.7,28.0,31.5,29.6,16.5,23.7,17.0,5.4
23.3,11.7,13.9,24.3,5.4,38.7,22.4,5.0,15.7,22.4,21.7,24.1,18.0,21.1,18.0
25.2,1.3,26.1,14.8,nan,26.1,28.3,13.9,23.9,14.4,33.3,15.7,20.9,33.7,20.7
23.3,10.4,19.1,1.3,11.7,24.3,13.7,29.6,17.0,17.0,17.4,27.6,13.7,18.9,11.5
25.2,21.1,17.6,3.5,25.2,22.0,12.6,14.4,21.7,14.4,16.9,58.9,15.6,18.5,20.2
35.0,15.6,25.2,4.4,25.2,22.4,21.7,22.0,13.0,16.1,19.3,25.2,17.0,18.5,12.4
12.6,15.4,21.7,5.9,16.1,14.8,12.6,23.3,18.0,12.6,16.1,23.7,nan,23.3,13.9
9.1,9.8,13.0,8.1,nan,27.0,24.3,9.8,29.3,13.0,28.0,22.4,nan,17.6,14.4
15.4,13.9,17.6,18.9,17.0,21.7,19.8,8.1,44.3,14.4,23.3,21.7,23.3,29.3,21.1
37.8,37.4,24.3,28.3,9.8,28.0,14.4,25.2,24.8,nan,14.4,34.3,14.4,18.9,20.7
13.0,25.2,28.7,13.9,10.7,28.0,7.2,12.6,22.0,22.6,25.2,18.7,21.7,16.7,24.3
13.5,21.7,14.4,35.9,38.7,19.8,19.3,11.7,23.9,22.2,13.0,nan,19.4,20.7,19.8
23.3,36.9,19.3,19.8,35.9,20.7,33.3,19.8,14.8,16.1,18.0,21.7,8.1,21.1,20.7
17.0,20.2,16.7,30.6,30.6,24.8,27.4,11.3,18.9,26.7,23.3,18.0,nan,23.9,17.0
17.0,14.8,4.4,35.9,27.4,47.2,28.0,14.4,18.9,23.7,36.5,18.0,nan,24.8,25.6
26.1,18.0,3.5,11.7,16.1,18.5,28.3,17.6,12.2,nan,18.0,15.7,nan,11.5,22.4
23.3,21.1,5.2,18.9,35.9,2.8,23.3,23.9,24.3,49.8,20.7,32.4,nan,13.7,14.8
15.4,27.4,7.6,31.5,nan,6.7,38.5,18.5,26.5,17.0,27.8,30.6,17.2,10.7,25.2
17.0,11.7,10.7,12.6,9.1,33.3,18.0,14.8,23.3,13.7,23.9,18.0,nan,8.5,26.7
9.1,7.6,20.4,1.3,12.2,41.9,16.7,8.5,16.1,14.8,21.7,nan,22.4,16.1,28.3
27.0,14.8,9.1,22.4,24.3,28.0,22.4,23.2,28.7,19.8,27.2,nan,18.0,15.7,26.5
nan,20.2,14.8,27.0,18.0,31.1,22.4,9.1,23.0,nan,20.4,30.4,nan,17.6,21.1
21.7,9.8,2.2,28.0,18.9,15.7,15.7,26.1,25.7,17.2,18.0,25.2,38.7,19.1,19.8
9.1,14.4,35.9,11.7,11.7,23.2,18.0,14.8,14.8,nan,nan,nan,33.3,12.6,26.1
18.9,23.0,16.1,8.5,20.7,13.0,18.0,1.3,14.4,12.2,16.9,nan,21.7,28.3,22.2
0.0,11.7,30.2,11.7,19.8,9.1,14.4,3.5,18.0,nan,22.4,14.4,18.0,25.2,nan
4.4,33.3,12.8,1.3,23.3,17.6,3.5,5.0,29.6,18.0,23.3,19.8,nan,27.0,23.7
7.2,5.9,3.5,7.6,26.1,13.0,10.7,8.1,20.6,39.6,40.6,33.3,14.4,31.5,18.9
8.1,13.9,14.8,29.3,28.7,21.7,7.6,33.3,10.4,18.0,19.4,21.7,18.0,14.4,28.3
14.4,11.9,21.7,12.6,10.7,19.8,5.4,29.3,11.3,11.5,19.4,12.0,22.2,26.5,25.2
23.3,19.3,70.7,14.4,5.4,39.6,21.7,26.1,12.2,12.6,25.2,28.0,7.2,13.9,nan
19.8,13.0,21.7,15.9,9.1,26.5,28.3,13.9,26.5,18.9,18.0,35.4,16.1,33.3,13.7
17.0,22.4,17.4,26.1,14.4,19.8,8.1,22.0,25.2,16.7,27.0,16.1,18.0,38.2,12.2
17.0,27.0,21.7,14.4,13.5,12.4,1.3,21.7,31.1,23.3,19.8,18.9,nan,25.2,11.7
17.0,20.7,19.8,12.2,15.4,22.0,10.7,14.4,35.0,12.8,10.7,16.9,11.7,19.8,23.7
nan,20.7,31.5,6.3,23.3,12.6,15.4,32.4,23.3,19.8,47.6,nan,18.9,34.3,nan
36.9,22.4,10.4,21.1,13.5,15.4,18.0,23.3,18.9,15.7,20.4,22.4,28.3,34.3,nan
26.1,44.1,10.7,16.7,9.1,15.9,30.2,22.4,30.6,nan,22.4,36.9,14.4,20.7,25.2
9.4,10.4,0.0,8.5,4.4,35.9,23.3,24.3,48.5,nan,15.4,33.5,21.1,26.5,21.7
25.2,12.6,9.1,34.3,13.5,25.2,28.7,14.4,32.8,23.9,nan,18.0,10.7,12.8,26.7
16.1,19.3,6.7,16.7,19.8,18.0,17.2,32.4,17.0,15.4,nan,nan,19.1,24.3,18.9
24.3,40.6,10.4,5.4,18.0,28.3,11.7,22.0,15.4,nan,nan,17.0,24.6,20.0,15.4
13.5,11.3,22.0,11.3,12.6,21.1,9.8,11.7,18.0,20.2,nan,17.4,18.0,16.5,25.7
27.0,18.0,16.1,27.4,21.7,14.4,13.9,22.4,31.1,nan,nan,31.5,15.4,32.4,25.2
24.3,22.4,22.4,24.3,13.5,13.0,11.3,15.7,20.0,26.3,nan,25.2,22.2,37.4,28.3
4.4,11.3,20.2,13.0,23.3,10.7,23.0,30.2,18.9,26.5,nan,31.5,15.6,15.4,32.4
15.4,10.7,19.8,7.2,9.1,21.7,10.4,18.0,25.2,34.3,nan,39.1,nan,21.7,27.2
25.2,33.0,11.3,18.9,7.2,7.2,27.4,21.7,13.9,nan,nan,16.7,33.5,25.2,33.3
31.5,24.3,29.6,18.5,28.7,20.2,8.1,24.3,22.4,13.9,nan,22.2,24.1,15.4,24.3
44.1,27.0,9.8,18.0,16.1,16.1,9.8,31.5,18.0,30.6,nan,13.9,32.4,16.1,27.0
nan,18.5,37.8,23.9,28.2,18.9,31.1,38.7,13.0,27.4,nan,18.5,26.5,21.7,29.3
19.8,30.2,17.6,44.1,11.7,19.3,20.2,20.2,12.6,16.1,nan,36.5,19.3,30.6,15.2
13.7,26.3,15.7,15.7,23.3,14.4,19.3,16.1,27.0,18.5,nan,27.2,29.3,28.0,12.2
4.4,29.3,13.9,11.3,17.0,13.0,17.0,36.5,12.2,30.2,nan,27.0,20.6,19.1,28.7
20.7,14.4,12.8,10.7,32.4,17.6,8.1,24.6,18.9,20.6,nan,28.7,25.6,12.6,40.2
19.8,13.5,15.4,33.3,11.7,28.3,18.9,21.1,23.3,39.1,nan,20.0,15.7,15.0,23.7
15.6,26.5,25.7,13.9,23.3,28.0,33.3,13.5,15.4,28.3,nan,nan,nan,17.6,nan
19.8,17.0,21.7,6.7,4.4,34.3,14.4,30.6,14.4,nan,nan,12.6,11.7,18.0,nan
nan,19.8,17.0,27.0,4.4,25.2,7.2,22.4,36.5,nan,nan,11.7,19.3,25.6,18.0
nan,28.7,15.9,22.0,23.3,20.7,31.3,15.4,17.0,21.1,nan,20.2,12.2,35.0,21.7
