# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,-32.0,nan,-31.1,-15.0,-23.0,-42.0,-2.0,-13.8,-5.5,-2.2,-0.6,-8.9,-2.8
nan,nan,-31.6,nan,-34.0,-16.0,-4.4,-38.8,-3.8,-13.8,-9.4,-2.2,2.2,-10.6,-16.7
nan,nan,-33.3,nan,-35.0,-16.1,-4.0,-41.6,-3.8,-8.8,-16.1,-1.1,0.0,-8.0,-23.3
nan,nan,-39.0,nan,-28.0,-17.0,-3.3,-44.0,-2.2,-4.4,-19.4,-1.1,-10.0,-8.3,-13.3
nan,nan,-40.0,nan,-29.0,-5.0,-12.0,-40.0,-2.2,-7.2,-19.4,2.2,-10.0,-8.3,-15.0
nan,nan,-41.0,nan,-28.8,-7.0,-14.0,-41.1,-6.0,-7.2,-15.0,-4.4,-10.0,-7.8,-16.7
nan,nan,-41.1,nan,-30.0,-9.0,-8.0,-41.0,-7.7,0.0,-15.0,-6.1,-16.1,-7.2,-20.6
nan,nan,-39.4,nan,-30.5,-14.0,-1.0,-38.3,-8.0,-1.1,-10.0,-7.2,-16.7,-13.3,-18.0
nan,nan,-27.0,nan,-25.5,-17.0,-7.0,-36.0,-8.3,-5.0,-9.4,-10.0,-16.7,-17.2,-21.1
nan,nan,-19.4,nan,-26.1,-21.0,-7.2,-20.0,-6.1,-13.3,-5.5,-10.0,-19.4,-17.8,-30.0
nan,nan,nan,nan,-24.0,-22.0,-4.0,-33.0,-5.0,-18.3,-5.5,-6.6,-18.9,-17.2,-32.2
nan,nan,nan,nan,-21.0,-20.0,-9.0,-37.7,-4.0,-21.6,-5.0,-6.1,-19.4,-16.1,-31.0
nan,nan,nan,nan,-18.0,-21.0,-11.1,-37.2,-0.5,-22.2,-5.0,-3.8,-24.4,-11.7,-24.0
nan,nan,nan,nan,-14.0,-22.0,-17.0,-38.0,-11.0,-22.2,-5.5,-8.8,-24.4,-11.7,-4.4
nan,nan,nan,nan,-5.0,-24.0,-21.1,-28.0,-14.0,-14.4,-7.7,-11.1,-28.3,1.7,1.7
nan,nan,-14.0,nan,-5.0,-24.0,-26.0,-25.0,-26.0,-16.1,-7.7,-13.8,-30.6,-4.4,-11.7
nan,nan,-12.0,nan,-14.0,-23.0,-30.0,-18.0,-25.0,-14.4,-12.7,-13.8,-31.1,-6.1,-11.7
nan,nan,-5.5,nan,-19.0,-26.1,-30.0,-20.0,-22.0,-1.1,-21.6,-12.7,-32.8,-11.1,-14.4
nan,nan,-7.0,nan,-18.0,-21.0,-21.1,-16.0,-22.0,-5.5,-22.7,-16.1,-26.1,-16.7,-17.2
nan,nan,-8.3,nan,-14.0,-20.0,-21.0,-13.0,-11.0,-5.5,-24.4,-16.1,-28.3,-18.9,-20.0
nan,nan,-11.0,nan,-9.4,-23.0,-22.7,-19.0,-10.0,-1.1,-24.4,-14.4,-36.7,-22.2,-22.8
nan,nan,-17.0,nan,-7.0,-33.3,-27.0,-24.0,-12.7,-3.3,-23.8,-16.1,-37.8,-23.9,-21.7
nan,nan,-29.0,nan,-11.0,-26.0,-28.0,-24.0,-13.0,-3.3,-24.4,-18.3,-28.3,-28.9,-6.1
nan,nan,-32.7,nan,-6.0,-23.0,-26.0,-26.6,-18.0,0.5,-30.5,-18.3,-28.9,-28.9,-0.6
nan,nan,-29.0,nan,-3.0,-24.4,-20.5,-35.5,-21.0,-1.6,-33.3,-13.3,-6.1,-21.0,0.0
nan,nan,-20.0,nan,-7.2,-24.4,-16.0,-37.0,-30.0,-1.6,-33.3,-6.6,-4.4,-25.0,0.0
nan,nan,nan,nan,-12.0,-16.0,-11.0,-38.3,-30.5,3.8,-27.2,-4.4,-5.0,-23.9,0.6
nan,nan,nan,nan,-22.0,-16.1,-3.0,-38.8,-26.0,1.6,-20.0,-4.4,-7.8,-21.7,-1.0
