# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,13.7,nan,6.5,4.4,nan,nan,4.3,nan,8.1,nan,nan,8.1
nan,0.0,nan,9.8,8.1,5.7,9.4,nan,nan,nan,6.5,7.2,4.3,nan,nan
nan,nan,6.3,nan,nan,2.8,3.5,nan,nan,nan,3.5,nan,5.0,nan,6.5
nan,nan,4.4,nan,nan,7.2,4.3,nan,nan,nan,nan,3.5,nan,nan,nan
nan,nan,nan,7.2,6.3,5.7,6.3,nan,nan,3.5,5.7,3.5,nan,4.3,nan
nan,nan,nan,nan,nan,5.0,6.5,nan,nan,nan,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.5,7.2,4.3,nan,nan,3.1,3.5,nan,nan,3.5
nan,nan,nan,nan,nan,5.0,5.4,1.5,nan,nan,11.5,3.5,5.4,nan,6.3
nan,nan,9.8,nan,nan,5.0,nan,5.7,nan,nan,7.2,nan,4.3,4.3,6.5
nan,0.0,nan,9.4,nan,8.0,4.4,5.0,nan,4.3,nan,3.5,3.5,nan,nan
nan,nan,5.4,7.2,nan,6.5,8.7,6.3,nan,3.5,4.3,8.0,nan,13.0,3.5
nan,nan,nan,nan,nan,9.1,3.5,4.4,nan,nan,3.5,nan,nan,8.0,3.5
nan,nan,nan,nan,nan,8.7,5.0,5.0,nan,nan,nan,3.5,4.3,nan,3.5
nan,nan,nan,9.1,nan,5.7,3.5,3.5,nan,nan,nan,9.4,nan,5.0,nan
nan,nan,nan,nan,nan,6.5,5.7,5.4,nan,3.5,nan,3.5,nan,nan,nan
nan,nan,nan,14.4,nan,nan,8.7,5.4,nan,4.4,4.4,10.7,3.5,nan,3.5
nan,5.4,8.1,8.1,1.9,8.7,8.7,11.7,nan,7.2,8.1,nan,7.2,nan,8.1
nan,nan,nan,3.5,nan,4.3,8.7,6.5,nan,10.7,7.2,3.5,nan,7.2,nan
nan,nan,nan,8.0,6.5,5.0,8.7,3.5,nan,7.2,3.5,3.5,3.5,nan,3.5
nan,nan,8.1,8.1,nan,5.7,nan,nan,nan,4.3,3.5,4.3,8.7,nan,3.5
nan,nan,nan,7.2,nan,6.5,6.5,nan,nan,4.4,3.5,9.1,7.2,nan,8.0
nan,4.4,7.2,5.4,nan,3.5,5.4,nan,nan,5.4,nan,6.5,7.2,nan,nan
nan,11.7,nan,4.4,nan,5.0,nan,5.0,nan,3.5,nan,3.5,5.4,nan,3.5
