# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1,nan,nan,nan,7.6,35.2
nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.4,nan,nan,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,nan,nan,nan,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4,nan,nan,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,nan,nan,nan,18.3,37.0
nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4,nan,nan,nan,9.4,38.9
nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,nan,nan,nan,9.4,38.9
nan,nan,nan,nan,nan,nan,nan,nan,7.6,13.0,nan,nan,nan,5.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,nan,nan,nan,16.5,29.4
nan,nan,nan,nan,nan,nan,nan,nan,20.6,13.0,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.8,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,16.5,nan,nan,nan,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,nan,nan,nan,11.1,25.9
nan,nan,nan,nan,nan,nan,nan,nan,9.4,13.0,nan,nan,nan,13.0,24.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.0,nan,nan,nan,9.4,33.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,nan,nan,nan,14.8,35.2
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4,nan,nan,nan,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,nan,nan,nan,13.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4,nan,nan,nan,13.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,nan,nan,nan,13.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4,nan,nan,nan,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,13.0,nan,nan,nan,22.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,nan,nan,nan,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,nan,nan,nan,16.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,20.6,9.4,nan,nan,nan,13.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,18.3,11.1,nan,nan,nan,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,20.6,11.1,nan,nan,nan,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,9.4,18.3,nan,nan,nan,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,11.1,22.2,nan,nan,nan,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,nan,nan,nan,11.1,29.4
nan,nan,nan,nan,nan,nan,nan,nan,11.1,29.4,nan,nan,nan,9.4,33.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,18.3,nan,nan,nan,16.5,37.0
nan,nan,nan,nan,nan,nan,nan,nan,11.1,18.3,nan,nan,nan,9.4,29.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.0,nan,nan,nan,13.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.6,nan,nan,nan,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,nan,nan,nan,11.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,18.3,27.8,nan,nan,nan,9.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,16.5,24.1,nan,nan,nan,7.6,31.7
nan,nan,nan,nan,nan,nan,nan,nan,13.0,18.3,nan,nan,nan,14.8,33.5
nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,nan,nan,nan,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.0,nan,nan,nan,24.1,16.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,13.0,nan,nan,nan,18.3,31.7
nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.8,nan,nan,nan,20.6,33.5
nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,nan,nan,nan,20.6,33.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,16.5,nan,nan,nan,11.1,20.6
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,nan,nan,nan,13.0,25.9
nan,nan,nan,nan,nan,nan,nan,nan,22.2,16.5,nan,nan,nan,27.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.6,nan,nan,nan,25.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.3,nan,nan,nan,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,14.8,nan,nan,nan,16.5,29.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,11.1,nan,nan,nan,31.7,27.8
nan,nan,nan,nan,nan,nan,nan,nan,24.1,13.0,nan,nan,nan,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,24.1,14.8,nan,nan,nan,22.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.5,nan,nan,nan,20.6,22.2
nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,nan,nan,nan,22.2,31.7
nan,nan,nan,nan,nan,nan,nan,nan,18.3,37.0,nan,nan,nan,20.6,35.2
nan,nan,nan,nan,nan,nan,nan,nan,13.0,24.1,nan,nan,nan,18.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,11.1,25.9,nan,nan,nan,24.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,13.0,24.1,nan,nan,nan,33.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.8,nan,nan,nan,20.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,nan,nan,nan,20.6,14.8
