# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
64.1,22.8,46.9,53.2,47.6,37.8,67.8,57.6,48.3,28.9,65.0,61.3,67.0,46.7,80.4
35.2,35.6,72.4,43.9,51.5,25.6,43.0,41.7,25.4,35.9,62.6,54.3,23.3,25.0,43.5
70.0,61.3,42.8,67.8,25.4,67.0,12.2,35.2,58.9,35.4,56.7,35.7,41.5,34.1,64.6
51.7,65.9,57.0,68.9,31.3,49.4,38.7,34.3,25.6,44.1,62.6,46.9,27.8,65.6,43.9
53.9,51.7,36.7,80.7,61.5,24.3,38.2,46.3,36.7,36.5,44.6,45.4,45.9,53.7,27.0
57.2,14.3,47.2,50.2,53.5,30.0,50.7,44.1,38.7,38.2,63.3,26.7,89.1,48.7,49.3
33.5,41.7,67.4,43.9,51.3,29.6,45.9,31.9,35.9,36.7,54.8,16.7,56.3,75.9,31.1
17.6,69.1,37.4,32.6,65.7,44.8,27.4,21.5,20.9,28.3,58.2,40.6,76.5,56.7,52.8
33.0,88.2,32.8,48.2,54.8,53.7,43.0,53.9,25.6,42.0,27.8,27.4,47.2,48.0,43.2
74.6,72.6,43.7,37.4,109.6,53.2,15.6,59.1,28.9,54.8,67.0,59.6,42.4,30.4,81.1
37.8,113.3,57.0,23.7,81.3,28.2,20.6,71.5,22.2,54.3,26.7,48.0,30.9,36.5,76.3
37.6,78.3,55.7,13.3,54.3,14.8,18.9,77.8,10.9,27.6,69.6,45.0,23.9,25.6,20.4
51.7,72.4,48.0,24.3,64.4,14.6,23.7,71.1,29.6,50.9,74.8,46.5,56.5,44.1,69.6
31.3,70.0,41.9,38.3,35.7,10.0,27.0,40.6,31.9,44.1,45.0,35.9,46.9,76.3,72.6
47.0,57.8,65.6,48.3,37.2,30.9,59.4,54.1,30.6,45.9,38.3,30.6,44.8,87.4,21.1
37.8,46.3,65.6,57.6,73.0,43.5,63.0,33.0,40.4,66.5,16.7,25.4,53.7,56.9,33.0
53.5,63.0,43.9,63.2,53.7,50.0,39.6,49.4,46.9,77.8,36.1,55.0,46.3,38.9,59.8
28.7,55.9,31.7,48.5,60.0,57.0,38.2,60.9,38.0,60.4,21.3,36.1,75.9,46.5,48.5
22.6,79.6,42.0,52.4,44.3,38.7,29.1,34.1,31.9,43.9,53.5,46.7,67.8,41.1,50.2
23.2,78.9,30.0,27.8,55.6,39.3,47.8,15.0,38.3,39.4,37.8,46.7,26.3,30.9,17.8
40.0,48.9,60.0,20.7,46.9,47.2,61.9,57.0,24.1,28.2,34.1,30.4,43.5,22.4,25.2
55.0,93.3,52.6,29.1,51.5,31.1,27.0,50.9,13.5,25.4,31.5,48.3,60.0,30.7,28.2
58.5,59.3,47.6,68.9,63.5,43.0,51.9,17.6,26.1,24.3,71.7,49.1,43.0,48.0,33.5
20.4,53.9,45.0,40.6,75.0,40.7,52.8,27.2,19.8,38.3,42.8,35.2,61.1,30.7,25.4
46.9,26.7,82.6,42.4,44.3,38.7,20.4,58.3,39.4,64.8,56.9,57.4,90.0,48.9,43.5
36.7,45.2,71.7,63.0,30.7,83.0,37.2,60.0,30.7,37.6,62.4,53.3,74.1,34.8,57.8
31.3,36.9,46.9,59.4,46.5,73.5,55.4,24.4,32.4,76.5,50.7,38.0,49.6,35.9,33.7
28.9,53.3,19.4,66.7,45.2,52.0,57.6,20.4,36.9,56.3,24.8,47.4,57.4,37.6,19.1
55.7,68.7,28.5,52.6,49.1,34.8,73.7,23.9,27.2,38.0,55.7,61.1,53.9,25.7,19.1
87.8,64.6,41.1,27.6,55.0,45.4,58.3,28.7,64.4,44.4,47.6,56.3,29.6,38.2,49.6
78.7,57.2,44.1,65.7,69.6,31.5,60.0,35.0,53.7,35.6,32.0,62.6,34.4,48.3,40.6
52.2,34.3,56.3,85.9,37.0,37.0,58.5,43.9,58.7,56.7,28.7,39.3,51.7,60.4,39.6
40.6,22.4,75.4,67.8,25.2,34.6,58.3,57.0,56.7,64.4,33.7,37.8,37.8,27.4,60.9
58.5,25.4,58.5,40.9,29.8,25.9,49.8,37.2,24.3,81.5,30.0,45.0,31.5,51.3,31.9
74.3,39.3,80.6,44.8,17.0,55.0,41.1,41.9,43.9,33.3,33.7,48.5,34.4,34.1,16.3
20.0,41.5,37.0,39.3,34.1,52.0,55.9,60.9,33.3,23.5,49.4,37.4,33.9,66.9,23.5
8.0,39.4,14.4,46.1,11.5,37.8,37.2,23.5,13.9,45.2,69.1,38.5,36.7,38.9,21.9
47.8,38.5,23.3,60.7,24.1,52.2,59.1,38.9,13.0,28.9,97.2,22.6,45.0,36.7,17.8
96.5,37.0,16.9,45.0,13.3,52.2,54.8,71.1,15.0,20.4,65.2,27.8,35.4,52.0,20.0
89.1,43.2,28.9,57.4,41.7,18.0,14.1,68.9,22.8,30.9,70.7,48.5,17.4,54.3,56.1
53.9,43.3,27.0,58.0,42.8,34.4,50.9,74.6,38.0,42.6,83.2,63.7,29.1,42.8,53.5
49.6,61.7,27.4,67.4,52.2,25.7,27.2,62.0,41.9,46.7,60.9,43.3,35.2,46.5,45.4
16.5,55.9,39.6,78.3,38.2,37.2,29.1,38.0,34.1,40.0,48.2,45.9,63.9,53.5,43.0
19.1,23.3,34.3,77.4,46.3,32.0,46.1,52.6,37.0,36.7,25.0,55.0,57.8,44.8,75.7
25.0,38.9,16.9,48.7,22.4,19.1,47.0,68.2,32.2,27.6,50.0,33.3,25.6,57.6,90.4
19.1,44.6,28.2,41.3,25.7,37.4,33.0,35.9,29.3,51.7,59.6,32.4,32.4,51.1,60.7
87.6,56.7,59.1,75.0,40.2,28.2,31.1,45.6,42.4,18.3,81.1,57.0,41.3,36.9,70.9
48.5,50.7,45.9,25.6,48.9,32.8,33.7,40.4,28.0,33.3,66.3,90.0,39.6,25.4,34.8
38.2,23.9,18.3,38.5,21.1,43.0,32.0,31.1,20.9,29.4,51.1,62.0,26.9,30.6,61.3
50.9,36.5,41.3,37.8,31.1,48.0,48.3,51.9,33.3,16.7,47.8,50.2,30.4,27.6,48.5
43.2,32.4,51.3,47.8,42.6,62.2,31.3,65.4,40.0,38.2,59.6,51.9,21.7,29.1,37.2
20.9,34.4,67.0,83.7,54.3,46.7,35.9,54.3,44.1,50.6,38.0,37.8,38.5,33.2,50.6
26.1,53.0,63.5,76.3,26.3,28.2,31.9,50.4,29.3,55.0,28.5,22.8,67.2,25.0,68.0
13.9,24.6,34.4,71.7,53.5,37.0,38.7,38.2,26.7,66.3,51.5,48.2,59.3,39.4,69.5
12.8,40.6,32.6,104.8,44.1,34.1,75.7,48.7,28.9,76.7,46.5,51.1,56.9,25.9,84.5
30.0,52.4,24.8,61.9,26.3,21.1,81.5,34.6,56.9,42.8,16.7,35.0,41.1,27.4,62.4
25.6,47.0,21.3,41.5,34.6,15.6,62.2,39.4,72.6,32.6,60.2,26.1,29.4,28.5,53.9
18.7,39.8,28.7,41.9,43.5,16.5,38.7,76.7,66.3,30.6,74.8,43.5,33.0,43.2,79.6
26.5,27.2,35.9,40.6,37.8,11.3,42.6,50.4,79.6,25.4,82.0,23.2,49.4,35.9,43.2
25.6,28.0,27.6,57.4,56.9,35.2,70.9,64.3,49.1,18.9,49.6,55.4,39.6,26.1,44.4
26.9,35.9,47.6,63.7,50.7,32.2,98.5,40.7,70.6,20.7,41.5,13.5,22.2,11.1,38.7
34.6,17.2,17.2,48.0,49.6,36.5,68.7,36.9,34.6,21.1,32.8,17.4,45.0,32.0,56.5
29.1,28.9,32.8,72.6,45.6,20.4,66.1,37.2,38.2,21.9,18.9,39.8,52.8,30.4,50.0
27.6,24.4,52.8,70.6,33.7,25.0,62.8,34.8,49.4,63.9,51.5,30.0,63.0,23.3,24.8
37.4,30.6,55.0,82.4,36.1,44.8,53.7,44.4,64.1,70.4,64.4,21.7,56.3,19.8,20.0
22.4,20.9,43.0,41.1,41.1,69.5,71.3,62.4,40.7,56.7,80.6,24.6,44.6,7.6,43.5
17.2,35.7,45.9,47.8,44.6,60.6,87.6,58.7,35.2,73.2,67.0,25.6,21.3,25.9,40.9
23.0,55.7,46.1,52.8,45.4,55.6,49.1,66.3,35.4,91.1,53.7,36.5,18.3,36.7,53.2
37.6,33.0,52.2,31.5,48.5,58.7,41.9,69.3,24.6,76.5,34.1,41.1,20.6,24.3,38.0
20.7,16.7,50.6,50.6,37.8,47.0,34.8,68.5,40.9,66.9,51.5,65.9,31.9,25.4,22.8
38.5,34.6,51.9,72.8,49.4,42.2,34.3,64.3,38.5,71.3,67.0,63.7,47.2,38.9,51.5
40.4,70.0,68.5,31.9,45.0,45.4,26.9,37.6,28.2,88.7,74.6,39.3,56.5,39.4,41.3
28.5,47.4,53.7,20.4,25.7,40.9,24.4,40.2,14.1,58.9,25.9,49.4,81.7,32.0,27.8
12.6,11.9,62.2,23.2,37.8,40.2,55.0,75.2,20.6,61.3,34.8,37.0,70.9,47.6,35.9
16.5,22.6,39.4,53.9,63.2,27.0,64.8,57.4,33.7,41.1,25.6,43.0,54.6,54.8,61.3
39.8,44.8,50.7,44.4,56.5,26.1,68.5,34.4,26.5,31.3,20.2,45.7,58.5,56.9,67.6
39.1,55.6,57.6,56.5,23.9,28.7,24.3,47.4,23.5,23.0,33.9,35.4,38.5,66.3,42.6
19.8,53.9,57.8,31.1,38.9,36.7,55.6,34.1,56.5,43.5,46.9,40.6,46.9,60.2,63.9
37.2,46.7,54.6,62.2,39.4,48.2,67.4,54.8,56.3,56.7,33.3,44.3,45.7,42.0,58.3
25.6,23.5,50.0,60.0,15.4,29.4,64.3,45.0,38.5,37.8,33.3,20.4,26.9,35.2,63.5
39.1,36.9,47.4,23.2,25.4,15.6,69.6,39.1,38.3,36.1,53.9,38.5,66.7,25.2,62.2
57.0,21.3,35.7,43.0,33.2,45.0,62.6,37.8,19.1,45.6,26.7,21.3,50.7,45.2,98.0
53.2,19.8,39.8,28.2,21.5,45.4,77.6,45.7,20.7,31.3,35.0,30.9,60.0,39.3,39.4
15.0,23.2,37.2,19.8,30.7,40.9,57.6,26.1,19.1,30.7,30.2,46.5,61.9,52.2,57.0
24.1,33.0,39.3,15.2,18.3,29.8,44.3,51.9,38.0,14.8,54.4,75.2,52.0,26.9,43.0
18.7,44.8,46.3,10.7,27.0,66.1,39.8,49.3,33.9,8.3,32.2,69.5,61.1,14.3,43.3
29.6,54.3,51.1,18.0,31.5,41.3,30.2,61.3,20.2,13.3,45.6,50.4,42.2,27.2,78.0
20.9,55.6,33.5,28.7,43.7,13.9,52.2,53.5,19.8,18.9,57.8,46.5,24.8,27.6,76.1
20.4,55.7,36.3,30.7,62.4,17.4,19.8,51.7,41.5,21.7,26.3,37.8,15.9,9.3,44.4
27.0,32.8,50.2,60.2,47.8,33.3,25.9,38.3,35.7,27.0,21.5,38.5,20.4,14.1,50.9
58.2,13.0,73.2,38.9,27.4,28.2,35.7,63.2,35.2,13.9,18.9,20.0,43.5,32.2,65.0
53.0,18.1,56.5,60.0,56.7,35.6,65.0,54.1,35.4,26.9,40.9,47.6,21.1,20.7,43.3
49.6,43.2,42.4,28.0,38.2,40.2,51.3,43.3,43.2,19.1,23.0,30.2,63.7,20.9,16.3
53.5,25.4,86.1,39.3,16.3,27.2,56.7,37.4,34.8,17.4,21.5,19.4,67.4,26.1,48.0
61.1,34.3,80.0,67.0,9.6,14.8,50.0,45.9,12.0,44.4,47.8,32.2,29.4,32.2,48.7
39.4,38.2,57.6,49.1,18.9,45.0,54.8,36.9,17.6,29.3,54.3,39.8,19.3,32.2,42.0
61.7,23.5,60.9,43.0,23.9,41.3,50.2,28.9,28.7,35.6,75.7,49.3,28.3,16.7,59.8
45.4,25.4,25.0,33.0,23.9,29.1,72.0,20.6,14.3,48.3,nan,43.3,55.9,21.5,37.6
46.5,22.8,30.6,19.1,23.0,35.2,39.3,43.2,20.0,45.6,nan,24.3,43.5,26.5,34.4
24.6,15.6,76.5,36.9,46.1,24.3,48.2,45.0,43.2,60.2,nan,24.1,55.6,26.7,23.0
32.8,38.7,70.2,22.6,52.2,43.5,38.7,50.2,22.6,48.0,nan,12.8,33.7,15.7,13.7
61.1,25.2,55.7,34.8,66.1,54.8,39.1,44.3,11.9,69.6,nan,18.5,33.3,25.6,10.2
75.0,38.2,59.6,27.6,29.1,41.7,44.6,24.8,23.7,43.9,nan,28.9,22.6,14.3,12.6
