# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
196,181,250,164,144,218,158,145,252,254,228,236,239,238,186
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
259,184,126,152,174,224,174,153,160,nan,145,225,117,150,210
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
216,239,117,173,145,188,180,185,148,222,226,199,175,175,nan
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
130,253,158,221,163,161,179,150,192,193,228,200,233,206,178
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
239,208,242,148,167,182,183,nan,194,232,240,243,199,225,241
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
195,175,255,173,172,190,221,179,192,219,166,223,nan,201,224
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
226,207,207,238,213,257,221,199,210,224,228,244,240,245,nan
