# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,2.0,0.0,0.0,0.0,nan,0.0,0.0,nan,54.1,0.0,0.0,0.0,2.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,nan,0.0,19.0,0.0,0.0,11.9,0.0
6.1,0.0,0.0,nan,15.0,nan,0.5,0.0,nan,115.1,0.0,0.0,0.0,0.0,nan
0.0,0.0,9.9,2.0,0.0,0.0,0.0,0.0,nan,11.9,0.0,99.1,0.0,0.0,2.0
0.0,0.0,4.1,0.0,0.0,0.0,5.1,0.0,nan,0.0,0.0,10.9,0.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nan,0.0,0.0,0.0,24.9,0.0,57.9
0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,nan,1.0,nan,0.0,0.0,0.0,35.1
0.0,0.0,0.0,0.0,0.0,0.5,nan,0.0,nan,11.9,24.9,0.0,7.1,0.0,15.2
4.1,0.0,0.0,0.0,0.0,0.0,45.0,0.0,nan,0.0,0.0,14.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,nan,0.0,0.0,14.0,2.0,0.0,9.9
0.0,0.0,20.1,5.1,0.0,7.1,2.0,nan,nan,23.1,0.0,0.0,0.0,0.0,27.2
0.0,0.0,2.0,42.9,nan,50.0,0.0,23.9,nan,2.0,0.0,0.0,0.0,0.0,7.1
0.0,nan,0.5,0.0,81.0,7.9,0.0,0.0,nan,0.0,0.0,0.0,nan,2.0,15.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.0,27.9,0.0
0.0,0.0,0.0,0.0,8.9,0.0,7.9,0.0,nan,0.0,9.9,0.0,0.0,6.1,2.0
41.9,nan,0.0,0.0,3.0,0.0,0.0,0.0,nan,0.0,19.0,0.0,13.0,0.0,0.0
0.0,7.1,0.0,0.0,0.0,0.0,11.9,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.5,0.0,26.9,0.0,0.0,0.0,nan,0.0,0.5,27.9,0.0,19.0,7.9
0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,29.0,nan
0.0,3.0,54.1,0.0,0.0,24.9,38.1,7.1,nan,0.0,30.0,0.0,0.0,0.5,nan
0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,7.1,0.0,0.0,19.0,0.0
0.0,0.0,0.0,0.0,nan,0.0,0.0,7.9,nan,0.0,0.0,0.0,0.0,99.1,0.0
0.0,29.0,0.0,0.0,40.9,0.0,nan,0.0,nan,0.0,0.0,0.0,0.3,9.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.0,nan,nan,nan,26.9,0.0,0.5,14.0,0.0
0.0,1.0,8.9,0.0,nan,0.0,0.0,2.0,nan,55.9,15.0,nan,0.0,1.0,0.0
0.0,0.0,20.1,0.0,34.0,0.0,120.9,0.0,nan,0.0,0.0,48.0,0.0,4.1,0.0
0.0,0.0,0.0,18.0,0.0,nan,0.0,0.0,nan,40.9,0.0,7.9,0.0,8.9,0.0
0.0,0.0,54.1,0.0,4.1,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,14.0,0.5,0.0,0.0,0.5,0.0,nan,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,13.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,0.0,0.0,nan,nan,7.1,0.0,15.0,3.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,nan,0.0,0.0,0.0,30.0,0.5,0.0
0.0,0.0,0.0,0.0,0.5,0.0,38.1,17.0,nan,0.0,7.9,0.0,26.9,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,47.0,37.1,0.0,0.0,nan
0.0,0.0,0.8,0.0,14.0,0.0,0.0,6.1,nan,0.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.1,1.0,0.0,nan,0.0,0.0,0.0,6.1,0.0,0.0
0.0,7.9,0.0,0.0,34.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,5.1,0.0,0.0
5.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,nan,0.0,0.0,21.1,0.0,0.0,0.0
0.0,nan,0.0,nan,0.0,1.0,36.1,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,7.1,5.1,4.1,0.3,13.0,nan,0.0,0.0,0.0,5.1,0.0,0.0
4.1,0.0,0.0,40.9,0.0,0.0,0.0,0.0,nan,0.0,31.0,0.0,23.9,24.9,34.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,nan,nan,1.0,0.0,10.9,0.0,0.0
0.0,0.0,5.1,0.0,7.9,0.0,2.0,0.0,nan,1.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,nan,35.1,0.0,0.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,9.9,0.0,0.5,0.0,0.0,nan,0.0,21.1,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,14.0,17.0,0.0,0.0,nan,0.0,0.0,58.9,0.0,nan,0.0
0.0,0.5,6.1,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.5,0.0,0.0,53.1,2.0
0.0,0.0,3.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,nan,0.0,6.1,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,nan,36.1,0.0,0.0,0.0,5.1,0.0
0.0,0.0,0.0,nan,0.0,2.0,8.9,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0,0.0,7.9,42.9,nan,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,19.0,63.0,0.0,nan,1.0,1.0,0.5,8.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.1,62.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,0.0
5.1,0.0,0.0,6.1,0.0,3.0,21.1,4.1,nan,nan,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,22.1,0.0,0.0,0.5,nan,22.1,0.0,0.0,0.0,11.9,26.9
4.1,0.0,0.0,55.9,0.0,4.1,0.0,0.0,nan,10.9,18.0,94.0,0.0,nan,0.0
0.0,nan,0.0,3.0,0.0,13.0,0.0,0.0,nan,0.0,10.9,51.1,5.1,1.0,0.0
10.9,5.1,9.9,0.0,0.0,0.0,0.0,8.9,nan,0.0,0.0,3.0,9.9,0.0,0.0
0.0,58.9,0.0,0.0,0.0,0.0,6.1,10.9,nan,0.0,0.0,27.9,0.0,5.1,0.0
0.0,0.5,62.0,0.0,0.0,nan,0.0,0.0,nan,31.0,0.0,0.0,0.0,3.0,0.0
0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,nan,0.5,2.0,0.0,43.9,83.1,0.0
0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,nan,1.0,51.1,0.0,5.1,1.0,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.5,11.9
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,91.9
0.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,nan,0.0,0.0,7.1,0.0,0.0,0.0
16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,62.0,0.0,0.0,77.0
2.0,24.9,50.0,6.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,13.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,5.1,3.0,nan
89.9,15.0,3.0,0.0,0.0,1.0,0.0,nan,nan,0.0,0.0,0.0,5.1,0.0,14.0
0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.9,nan,0.0,0.0,0.0,0.0,4.1,0.0
0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,nan,38.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,26.9,0.0,0.0,24.9,8.9,0.0
0.0,0.0,0.0,0.0,0.3,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0,0.0,7.1,0.0,nan,46.0,0.0,0.0,0.0,0.0,11.9
0.0,0.5,0.0,0.0,0.0,nan,0.0,0.0,nan,14.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,nan,9.9,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.0,nan,0.0,18.0,nan,0.0,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.5,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1,0.0,0.0,0.0
0.0,33.0,4.1,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,26.9,0.0,41.9,0.0
0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,10.9,14.0,1.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,16.0,32.0,nan,0.0,20.1,0.0,0.0,0.0,0.0
0.0,78.0,0.0,2.0,0.0,0.0,5.1,0.0,nan,0.0,10.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,nan,0.3,3.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,nan,0.3,0.0,1.0,0.0,nan,111.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,11.9,6.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,15.0,0.0
0.0,0.0,22.1,nan,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.5,0.5
68.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,nan,0.0,0.0,0.0,0.0,0.0,4.1
2.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,14.0
0.0,0.0,7.1,0.0,nan,6.1,0.0,0.0,nan,0.0,34.0,0.0,4.1,nan,0.5
0.0,nan,1.0,0.0,15.0,3.0,0.0,5.1,nan,0.0,6.9,0.0,5.1,199.9,9.9
0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.3,nan,0.0,0.0,0.0,18.0,0.0,0.0
0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,2.0,0.0,0.0
41.9,0.0,0.0,2.0,0.0,0.0,0.0,14.0,nan,20.1,nan,5.1,84.1,0.0,0.0
7.9,0.0,0.0,18.0,0.0,0.0,0.0,13.0,nan,0.0,nan,4.1,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,nan,26.9,nan,0.0,0.3,0.0,0.0
8.9,0.0,23.9,0.0,0.0,0.0,0.8,0.0,nan,45.0,nan,0.0,0.0,0.0,0.0
22.1,0.0,0.0,57.9,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,38.1,0.0
6.1,15.0,0.0,5.1,0.0,0.0,0.5,21.1,nan,0.0,nan,22.1,0.0,0.5,0.0
0.0,42.9,2.0,0.0,0.0,7.1,0.0,0.0,nan,0.0,nan,0.0,9.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,nan,0.0,nan,0.0,8.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,6.1,nan,0.0,nan,0.0,0.0
0.0,0.0,0.0,4.1,100.1,0.0,49.0,17.0,nan,5.1,nan,0.0,43.9,0.0,0.0
26.9,0.0,0.0,0.0,0.0,0.0,2.0,22.4,nan,0.0,nan,nan,86.1,0.0,0.3
0.0,0.0,0.0,0.0,3.0,0.0,16.0,5.1,nan,0.0,nan,17.0,1.0,0.0,6.1
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,nan,0.0,nan,3.0,5.1,0.0,2.0
0.0,0.0,0.0,0.0,0.0,23.9,0.8,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0
2.0,0.0,7.1,0.0,0.0,0.0,26.9,0.0,nan,0.0,nan,nan,0.0,0.0,0.0
33.0,0.0,22.1,0.0,0.0,0.8,0.0,7.9,nan,0.0,nan,5.1,18.0,0.0,0.0
0.0,0.0,8.9,0.0,0.0,24.9,0.0,61.0,nan,0.0,nan,2.0,10.9,0.0,81.0
0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.9,nan,0.0,nan,0.3,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,2.0
0.0,nan,0.0,3.0,0.0,0.0,nan,0.5,nan,2.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,nan,63.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,nan,11.9,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,4.1,0.5,0.0,0.5,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,nan,0.0,122.9,0.0,99.1,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,nan,nan,2.0,0.0,0.5,0.0,10.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,25.9,0.0,nan,0.0,72.9,79.0
0.0,0.0,nan,0.0,0.0,3.0,0.0,0.0,nan,0.0,0.0,29.0,0.0,0.0,7.1
0.5,0.0,37.1,0.0,nan,15.0,0.0,0.0,nan,1.0,0.0,5.1,0.0,5.1,0.0
0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,nan,0.0,0.3,0.0,nan,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,nan,0.0,3.0,0.0,19.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,nan,0.0,17.0,9.9,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,nan,0.0,0.0,1.0,0.0,25.9,31.0
5.1,0.0,0.0,0.0,4.1,0.0,39.9,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,nan,7.1,0.0,0.0,24.9,0.0,7.9
0.0,0.0,0.0,0.0,19.0,0.0,6.1,0.0,nan,0.0,0.0,0.0,2.0,0.0,0.0
40.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,nan,0.5,3.0,0.3,0.0,0.0,0.0
16.0,0.0,26.9,0.0,0.0,18.0,0.0,0.0,nan,19.0,50.0,6.1,0.0,11.9,0.0
2.0,0.0,27.9,0.0,0.0,15.5,0.0,0.0,nan,0.0,2.0,0.0,nan,0.0,0.0
