# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,20.0,nan,25.0,nan,nan,27.2,20.0,nan,nan,nan,27.2,29.6
nan,nan,nan,26.3,nan,27.4,nan,nan,27.4,22.6,nan,nan,nan,39.8,10.0
nan,nan,nan,13.7,nan,27.0,nan,nan,22.6,20.2,nan,nan,nan,30.9,28.5
nan,nan,nan,38.0,nan,20.2,nan,nan,51.3,29.4,nan,nan,nan,25.2,28.3
nan,nan,nan,27.0,nan,21.1,nan,nan,36.3,13.5,nan,nan,nan,28.7,11.7
nan,nan,nan,20.4,nan,21.9,nan,nan,29.3,38.9,nan,nan,nan,27.2,23.2
nan,nan,nan,20.9,nan,20.7,nan,nan,21.1,57.4,nan,nan,nan,17.4,15.0
nan,nan,nan,21.5,nan,13.5,nan,nan,24.4,32.4,nan,nan,nan,25.9,22.0
nan,nan,nan,38.3,nan,14.8,nan,nan,24.4,10.7,nan,nan,nan,27.6,32.6
nan,nan,nan,19.1,nan,19.1,nan,nan,19.4,6.5,nan,nan,nan,9.8,29.6
nan,nan,nan,26.5,nan,33.2,nan,nan,11.9,15.4,nan,nan,nan,23.3,18.5
nan,nan,nan,29.8,nan,12.8,nan,nan,20.4,33.0,nan,nan,nan,23.5,9.4
nan,nan,nan,11.9,nan,28.9,nan,nan,16.1,20.6,nan,nan,nan,27.4,16.9
nan,nan,nan,25.0,nan,14.6,nan,nan,22.8,14.6,nan,nan,nan,12.0,9.6
nan,nan,nan,26.9,nan,19.1,nan,nan,12.6,26.5,nan,nan,nan,9.4,24.4
nan,nan,nan,15.0,nan,16.7,nan,nan,11.7,12.6,nan,nan,nan,12.0,41.7
nan,nan,nan,11.1,nan,7.4,nan,nan,30.9,15.9,nan,nan,nan,27.4,10.4
nan,nan,nan,45.6,nan,14.8,nan,nan,23.0,29.3,nan,nan,nan,32.8,16.3
nan,nan,nan,40.0,nan,13.0,nan,nan,32.2,28.0,nan,nan,nan,25.4,18.3
nan,nan,nan,37.4,nan,12.0,nan,nan,45.2,29.8,nan,nan,nan,31.5,28.9
nan,nan,nan,36.7,nan,9.4,nan,nan,21.1,20.0,nan,nan,nan,8.1,31.3
nan,nan,nan,30.7,nan,15.9,nan,nan,38.7,13.5,nan,nan,nan,8.3,12.6
nan,nan,nan,33.7,nan,11.7,nan,nan,24.8,11.7,nan,nan,nan,23.5,21.7
nan,nan,nan,10.4,nan,10.4,nan,nan,14.3,28.2,nan,nan,nan,29.4,21.9
nan,nan,nan,37.4,nan,18.3,nan,nan,12.8,35.7,nan,nan,nan,10.4,42.8
nan,nan,nan,15.2,nan,36.1,nan,nan,5.9,23.7,nan,nan,nan,8.9,17.6
nan,nan,nan,4.4,nan,43.0,nan,nan,9.4,34.6,nan,nan,nan,21.1,28.7
nan,nan,nan,5.6,nan,37.8,nan,nan,13.5,28.5,nan,nan,nan,12.4,13.5
nan,nan,nan,17.6,nan,28.5,nan,nan,15.2,32.8,nan,nan,nan,14.4,29.4
nan,nan,nan,47.8,nan,11.3,nan,nan,25.0,22.2,nan,nan,nan,23.5,38.7
nan,nan,nan,25.4,nan,19.4,nan,nan,45.2,24.3,nan,nan,nan,16.5,42.6
nan,nan,nan,10.9,nan,29.4,nan,nan,34.6,8.1,nan,nan,nan,24.4,15.6
nan,nan,nan,32.8,nan,9.3,nan,nan,30.7,15.9,nan,nan,nan,29.1,18.3
nan,nan,nan,8.3,nan,10.9,nan,nan,7.8,12.2,nan,nan,nan,25.7,10.2
nan,nan,nan,10.7,nan,13.0,nan,nan,25.2,6.3,nan,nan,nan,23.7,9.8
nan,nan,nan,11.5,nan,8.3,nan,nan,6.1,19.1,nan,nan,nan,26.3,16.1
nan,nan,nan,16.9,nan,20.9,nan,nan,23.0,17.6,nan,nan,nan,22.0,13.7
nan,nan,nan,19.4,nan,9.3,nan,nan,9.8,35.0,nan,nan,nan,12.0,9.6
nan,nan,nan,10.2,nan,16.7,nan,nan,14.6,20.0,nan,nan,nan,16.9,49.1
nan,nan,nan,10.9,nan,9.6,nan,nan,18.0,7.4,nan,nan,nan,15.0,36.3
nan,nan,nan,37.4,nan,14.8,nan,nan,8.9,9.8,nan,nan,nan,8.9,10.0
nan,nan,nan,40.4,nan,23.2,nan,nan,25.6,15.6,nan,nan,nan,15.4,14.8
nan,nan,nan,12.2,nan,24.1,nan,nan,42.8,5.4,nan,nan,nan,26.9,18.1
nan,nan,nan,16.1,nan,16.1,nan,nan,11.9,9.8,nan,nan,nan,9.3,48.5
nan,nan,nan,15.4,nan,27.6,nan,nan,10.7,14.3,nan,nan,nan,15.2,24.6
nan,nan,nan,23.3,nan,19.3,nan,nan,30.7,20.7,nan,nan,nan,12.6,26.7
nan,nan,nan,10.6,nan,11.7,nan,nan,13.9,15.2,nan,nan,nan,12.8,25.9
nan,nan,nan,10.9,nan,24.6,nan,nan,24.6,9.8,nan,nan,nan,13.0,11.1
nan,nan,nan,32.4,nan,23.0,nan,nan,14.6,25.6,nan,nan,nan,15.0,19.4
nan,nan,nan,42.0,nan,29.8,nan,nan,27.8,18.9,nan,nan,nan,15.9,13.1
nan,nan,nan,27.2,nan,16.9,nan,nan,46.5,12.2,nan,nan,nan,16.3,10.4
nan,nan,nan,15.2,nan,13.9,nan,nan,28.9,22.8,nan,nan,nan,15.6,30.4
nan,nan,nan,8.3,nan,8.7,nan,nan,10.7,36.7,nan,nan,nan,12.6,11.5
nan,nan,nan,10.9,nan,15.6,nan,nan,15.9,25.7,nan,nan,nan,14.6,10.6
nan,nan,nan,10.0,nan,9.6,nan,nan,20.9,33.9,nan,nan,nan,16.7,29.3
nan,nan,nan,15.7,nan,16.1,nan,nan,12.0,26.1,nan,nan,nan,26.5,57.4
nan,nan,nan,11.3,nan,22.8,nan,nan,11.9,31.1,nan,nan,nan,18.9,23.0
nan,nan,nan,22.2,nan,13.1,nan,nan,11.5,32.2,nan,nan,nan,5.7,14.4
