# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.1,6.1,15.7,16.7,12.6,17.0,4.1,5.4,10.4,22.0,22.0,7.8,28.7,4.4,8.1
14.4,3.1,16.7,11.7,11.7,9.8,5.2,5.0,7.6,19.3,15.4,12.6,26.1,6.3,5.2
20.2,18.0,9.1,8.1,25.2,18.9,7.6,11.7,9.8,17.6,7.2,12.2,21.7,5.7,4.8
15.9,18.5,28.0,0.9,10.7,17.0,4.1,7.6,9.8,13.0,19.3,9.4,31.5,4.3,4.3
9.8,15.7,27.0,13.9,14.8,18.0,2.2,10.7,5.9,10.4,17.0,13.3,19.3,3.5,13.9
16.1,9.4,18.0,5.4,15.7,19.8,3.1,7.6,9.8,20.2,13.5,11.3,6.7,5.0,14.8
7.6,2.2,9.4,3.1,14.4,8.1,5.0,8.1,8.1,13.9,20.7,7.2,19.3,7.2,10.7
18.9,4.4,5.4,8.5,13.5,4.1,6.7,9.8,4.4,9.1,19.8,5.4,22.0,12.6,5.2
18.5,3.1,6.3,5.9,9.1,5.0,4.1,14.8,8.5,15.7,18.0,4.4,14.4,15.4,16.1
23.0,8.3,16.1,0.4,10.4,19.3,9.4,6.3,15.4,27.4,18.9,8.1,8.1,21.7,7.2
19.8,6.7,12.2,0.9,10.7,18.5,5.9,4.1,4.4,13.0,5.9,18.0,10.7,41.3,5.9
15.7,12.2,28.0,6.3,6.7,10.7,10.7,8.0,23.3,6.7,6.3,19.8,11.3,18.0,8.5
13.0,18.0,35.0,5.9,5.9,11.7,13.5,4.1,27.0,13.5,13.5,16.7,7.6,4.6,11.7
9.1,11.7,22.0,8.5,14.8,22.0,8.1,1.3,31.9,7.6,17.6,7.8,9.4,14.8,20.2
8.1,8.7,6.7,8.5,9.1,9.4,4.4,4.4,21.7,15.7,15.7,nan,4.4,20.7,9.4
16.1,13.3,8.5,2.2,9.4,10.7,7.6,8.5,24.3,24.8,20.7,11.7,3.5,17.6,3.5
22.0,6.7,6.7,2.8,14.4,2.2,4.1,9.1,18.0,18.0,26.5,21.7,5.2,15.7,7.8
23.9,11.9,10.4,8.5,13.0,1.3,1.9,4.1,16.7,15.4,15.4,7.6,3.5,8.7,16.7
13.5,14.8,14.4,13.5,12.6,5.0,1.9,3.5,19.3,15.9,30.6,4.1,6.3,5.7,12.6
