# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,2.0,9.0,-0.4,0.0,6.0,2.8,3.7,2.6,2.8,-4.6,1.0,3.8,5.0,4.0
nan,1.2,2.9,-2.0,0.4,0.0,1.8,7.0,4.8,3.0,-1.2,2.0,6.0,4.0,0.0
nan,-0.2,2.0,-2.0,-2.0,-1.0,-0.1,4.0,4.0,8.8,5.2,1.0,1.0,5.0,-2.0
nan,0.0,4.0,-1.0,-4.0,-1.0,-2.0,4.0,4.2,9.6,6.0,2.0,0.0,6.0,-2.8
nan,0.1,3.0,2.0,-2.4,-1.3,-1.4,2.0,6.0,6.0,3.8,4.8,-3.0,10.0,-1.4
nan,-0.4,2.6,6.0,-1.5,-1.0,0.0,2.0,6.4,5.4,3.0,0.0,-5.4,8.0,1.8
nan,-0.2,7.8,2.7,-1.4,4.0,6.3,3.0,6.0,5.6,3.8,2.0,-6.2,5.0,0.6
nan,1.0,8.7,3.6,0.2,5.2,9.0,4.0,3.0,6.0,4.6,6.8,-5.4,6.0,0.6
nan,0.0,8.0,3.8,-1.4,2.0,7.0,3.0,1.0,5.8,7.0,11.4,-2.0,5.8,-1.0
nan,-1.2,6.8,4.8,-2.0,2.4,6.0,3.4,3.0,6.2,7.7,10.8,-4.0,5.0,-0.8
nan,-0.5,9.2,5.2,0.6,1.8,5.0,2.8,3.0,7.6,7.0,8.8,-4.2,5.0,-1.0
nan,0.8,8.9,4.8,1.2,1.0,3.6,4.8,2.9,6.0,5.0,7.0,-3.0,4.0,-1.0
nan,0.0,9.2,2.0,1.8,2.0,3.4,4.0,4.0,6.0,7.0,5.0,-1.0,3.4,3.0
nan,-1.0,8.0,1.8,2.0,1.0,6.0,0.0,2.6,6.6,7.0,3.8,-1.0,3.2,5.0
nan,-1.0,4.8,2.9,2.0,1.2,6.0,-1.0,2.0,5.0,7.7,2.0,-1.0,3.5,3.0
nan,-0.4,4.0,5.8,2.0,0.0,5.8,-3.0,1.8,5.0,7.8,0.0,-2.0,4.6,6.0
nan,-1.2,7.0,5.0,1.4,-0.4,6.8,-3.2,-1.0,8.0,8.0,-2.0,-2.2,4.0,6.0
nan,3.8,6.9,4.6,6.0,-0.4,4.0,0.8,-2.0,10.0,4.7,-2.2,-1.2,4.0,3.6
