# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10.9,0.5,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.8,0.0,0.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,0.5,7.9,0.0,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,3.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.5,0.0,0.0,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,1.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,34.0,4.1,1.0,24.9,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,2.0,10.9,0.8,6.1,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,1.0,8.9,0.0,0.5,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8,0.0,0.5,1.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.3,2.0,1.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,36.1,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,1.0,0.5,3.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,0.0,0.3,0.5,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,0.3,1.0,0.0,0.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,10.9,39.9,7.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,7.1,0.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.5,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,3.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,1.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,6.1,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,0.0,7.9,1.0,0.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,0.3,3.0,0.0,1.0,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,0.0,19.0,0.0,0.5,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,4.1,0.5,0.0,0.5,5.1
