# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-22.8,1.1,-5.6,-12.2,-4.4,nan,-25.6,-8.3,-5.6,-7.8,-10.9,-14.5,-13.5,-34.3,-20.3
-23.0,1.1,3.9,-8.3,-19.4,nan,-10.0,-2.8,-10.0,6.1,-8.8,-16.6,-23.6,nan,-5.6
-24.0,0.0,6.1,-0.6,-27.8,nan,-13.3,4.4,-6.7,-4.0,-26.0,-16.6,-26.8,-6.2,3.7
-16.0,-0.6,-0.6,4.4,-21.7,nan,-11.7,5.6,-2.8,-14.4,-27.2,-12.8,-24.4,-7.5,3.6
-24.4,-1.1,-4.4,3.3,-6.1,nan,-1.1,5.6,-8.9,-27.8,-20.2,-10.9,-23.9,-4.0,-1.0
-19.0,-2.2,-2.0,-3.9,-2.2,2.2,2.2,-5.6,-2.2,-25.6,-15.0,-14.4,-21.4,2.4,-1.2
-12.8,1.7,-6.7,-6.7,2.8,nan,-2.2,-8.9,1.1,-2.8,-17.7,-14.4,-23.4,-0.2,-6.4
-18.3,-0.6,-3.3,-7.8,3.9,nan,-6.7,-4.4,1.7,-6.7,-18.1,-20.0,-23.4,-0.2,-11.6
-18.9,-2.8,-6.1,0.0,-10.0,nan,-15.6,3.3,0.0,-6.1,-28.5,-22.3,-22.3,2.0,-11.6
-22.0,4.4,-7.8,-7.8,1.7,nan,-17.2,-5.0,-8.3,0.0,-16.4,-23.4,-24.8,-18.0,2.7
-11.0,6.1,-19.0,-1.1,3.3,nan,-24.4,-17.2,-15.0,-1.1,-11.1,-7.7,-30.0,-20.1,-4.3
-20.0,-1.1,-21.1,-2.2,-7.2,nan,-18.3,-7.8,-22.2,1.7,-21.4,-11.6,-30.0,-21.9,-5.7
-24.0,-3.3,-15.6,-2.2,5.6,nan,-16.7,-2.8,-16.1,0.0,-21.4,-0.7,-13.5,-18.7,-8.4
-33.9,10.0,-20.0,-1.1,-5.6,nan,-18.3,-3.9,-12.8,-10.6,-7.6,-0.4,-13.9,-3.0,-10.1
-32.0,1.7,-9.4,-5.0,-7.2,nan,-20.0,-12.2,-6.1,3.9,-2.0,-5.9,-5.4,-17.0,-11.4
-23.0,-3.3,-2.2,-15.6,3.9,nan,-15.6,-18.3,-0.6,-5.6,-1.6,-11.7,-9.1,-19.6,-12.0
1.0,1.7,-2.8,-4.4,1.7,nan,-14.4,-23.3,-1.1,-5.6,-1.7,-18.4,-9.1,-0.8,-12.0
