# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.1,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.9,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.2,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.6,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.3,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.2,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.8,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.5,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.4,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.9,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.0,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.1,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.4,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.7,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.4,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.4,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.6,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.3,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.4,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.5,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.1,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.6,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.1,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.1,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.6,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.7,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.8,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.6,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.2,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.7,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.4,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.3,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.1,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.3,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.5,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.3,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.8,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.4,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.7,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.5,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.9,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.5,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.3,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.7,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.5,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.0,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.3,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.9,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.1,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.7,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.5,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.9,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.1,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.6,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.7,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.7,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.5,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.6,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.9,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.4,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.3,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.0,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.8,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.5,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.6,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.2,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.6,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.7,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.9,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.3,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.1,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.9,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.1,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.9,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.9,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.8,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.0,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.6,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.4,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.6,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.6,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
