# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,14.4,4.4,13.0,6.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,18.0,9.8,23.0,10.7,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.0,10.4,21.1,15.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,16.1,8.5,10.4,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,17.6,21.1,13.0,15.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.8,6.7,8.1,8.1,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,15.7,11.7,12.6,11.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.5,9.1,6.7,7.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,11.7,19.8,9.1,12.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.9,17.0,6.1,9.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,18.9,12.4,10.4,5.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,8.1,14.4,14.8,9.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,18.5,10.4,10.7,15.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.6,6.1,13.0,19.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.2,9.8,18.5,19.3,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.2,14.4,9.4,15.7,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.9,12.6,6.3,18.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4,16.1,11.9,19.8,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.3,14.4,6.7,18.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,5.0,23.0,17.0,8.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,12.6,11.9,16.1,14.8,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,13.0,6.3,12.2,13.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.1,10.7,18.9,16.1,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,21.7,9.8,17.0,8.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,30.6,7.8,8.5,6.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,18.9,4.1,10.4,18.0,19.3
