# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
131,104,165,164,116,110,84,110,114,134,121,154,nan,112,151
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
138,148,nan,180,166,125,164,208,158,135,118,185,nan,nan,179
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
190,135,164,173,160,205,218,198,197,218,141,151,nan,135,181
