# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,25.2,15.7,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,31.9,14.4,11.7,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,20.7,9.6,13.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.3,13.7,27.0,21.1,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.1,25.2,37.2,23.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,26.1,25.6,31.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.0,20.2,28.3,16.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,23.3,7.2,18.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,31.5,10.7,27.6,31.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.4,25.6,35.0,34.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,18.0,30.2,18.5,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,12.8,27.0,23.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,25.7,25.2,14.8,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,11.9,30.2,10.7,30.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,25.6,24.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.8,20.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.1,9.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,15.4,22.8,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,12.2,20.2,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,15.7,24.6,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,33.7,12.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,31.9,10.2,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,23.3,17.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,15.4,18.9,40.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,22.0,24.6,41.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,25.6,20.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,28.2,18.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,18.5,21.1,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,33.3,23.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,23.9,25.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,24.6,22.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.6,21.1,18.5,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.2,25.7,21.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,8.5,20.0,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,13.5,26.5,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,13.9,16.7,24.6,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,13.7,23.9,14.4,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,15.9,32.4,25.7,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,5.2,29.3,10.2,39.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,15.4,20.7,11.3,45.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,11.5,12.8,14.4,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,18.0,28.0,28.7,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,22.8,13.9,36.5,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,15.7,13.0,18.5,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.7,20.7,10.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,11.9,23.9,24.3,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,13.0,18.0,35.9,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,8.3,19.8,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,19.3,nan,nan,28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,8.7,nan,nan,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,13.0,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.9,nan,nan,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,13.7,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,10.7,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,16.5,16.5,19.3,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,32.4,25.6,12.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,24.3,13.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.5,21.1,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,11.7,23.9,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,7.6,21.1,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.3,18.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,21.1,26.7,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,15.7,19.1,40.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,19.4,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,17.0,15.7,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,29.8,32.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,nan,17.6,18.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,nan,7.2,25.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,23.7,7.6,29.3,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,28.3,25.2,21.7,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,18.0,23.9,21.1,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,24.3,22.0,16.1,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,14.4,13.9,12.4,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,15.7,9.1,16.1,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,17.0,24.3,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,20.7,20.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,19.3,10.4,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,15.4,18.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.9,23.0,11.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,14.8,16.5,16.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,12.6,14.8,7.8,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.5,18.9,11.9,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,16.7,13.9,12.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,14.8,19.4,23.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,13.3,nan,27.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.2,nan,13.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,12.4,nan,16.1,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,16.1,15.7,18.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,15.4,15.7,23.2,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,17.0,19.3,16.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,15.4,20.7,13.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.8,18.5,11.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,22.2,23.2,13.9,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,13.9,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.6,nan,17.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,26.7,17.0,17.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,13.5,8.7,14.8,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,11.7,15.9,18.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,27.4,12.0,18.0,19.8,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,25.2,13.1,16.1,23.9,28.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.4,13.7,21.1,21.1,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,23.7,11.3,13.0,24.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,25.6,12.0,30.6,20.7,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,19.3,13.9,24.8,18.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,23.3,13.9,12.6,29.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,10.2,15.4,18.5,22.2,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.9,21.7,18.5,13.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,11.3,11.9,15.4,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,11.5,20.6,14.4,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,14.4,19.8,15.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,22.0,15.7,16.9,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,19.1,13.7,8.1,35.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.8,9.8,13.9,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,18.0,19.3,9.1,28.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,26.1,21.7,nan,16.5,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,19.3,23.9,nan,19.3,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,13.7,10.7,nan,13.9,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.8,8.5,17.6,24.6,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.4,13.3,19.3,21.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,23.7,28.3,13.9,16.1,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,18.0,20.7,18.5,34.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,21.7,15.7,15.6,24.8,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.2,13.0,16.1,22.4,35.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,19.3,14.4,14.4,21.1,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,10.7,18.9,13.0,20.7,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.7,16.7,12.8,18.0,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,15.6,9.8,20.7,14.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.4,14.8,18.5,18.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,15.4,12.2,18.0,13.5,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,11.5,12.2,23.2,26.5,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.9,15.7,25.2,11.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,28.0,13.0,18.0,12.6,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,19.3,13.9,6.7,9.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.8,8.7,13.0,10.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,14.4,18.5,14.8,13.9,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,29.6,14.8,14.8,7.6,19.3,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,31.1,13.3,15.4,14.4,17.2,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.3,15.4,25.6,21.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,17.0,18.5,33.3,23.9,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,18.5,13.3,19.8,18.5,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,21.7,13.5,9.8,nan,36.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,17.0,17.0,18.5,12.4,29.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,21.1,11.3,18.5,15.4,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,19.8,21.1,18.9,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,22.2,14.4,16.1,14.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.6,15.4,12.6,12.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,10.4,15.4,13.0,17.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,9.1,11.3,13.9,32.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,21.7,13.9,14.4,16.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,21.7,23.3,10.4,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,24.3,17.0,12.6,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.0,16.7,24.3,21.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,23.2,10.2,13.9,17.6,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,18.9,9.3,9.1,17.6,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,12.0,10.7,13.5,10.7,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,13.5,11.7,17.0,7.6,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,14.4,12.4,7.8,14.4,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,21.1,17.4,18.5,21.1,33.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,31.9,18.5,18.5,16.7,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,24.8,28.3,9.8,8.5,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,18.0,28.2,13.0,25.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,9.6,32.4,14.8,24.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,14.4,20.2,19.3,17.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.9,12.6,18.9,14.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.0,11.3,15.7,17.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.1,9.8,11.7,17.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,21.1,16.1,24.8,20.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,17.4,23.7,25.2,13.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,18.5,27.2,21.7,7.2,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,21.1,18.5,21.1,9.8,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,19.3,17.4,19.1,13.0,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,17.2,19.3,12.8,22.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,26.5,15.4,21.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,25.2,17.6,20.2,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,10.7,12.6,18.5,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,15.0,20.6,9.8,19.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,15.6,17.6,10.2,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,11.7,18.5,14.4,30.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,15.7,10.2,15.9,26.5,26.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.9,6.5,16.5,24.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,7.6,25.2,11.7,21.7,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,9.8,20.4,25.2,11.9,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.4,28.7,33.0,6.1,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,9.1,21.7,19.8,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,6.7,15.6,21.7,8.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,11.7,5.0,15.7,14.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,20.2,16.5,18.5,20.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,22.4,22.8,13.1,18.9,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,26.3,11.7,12.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,14.4,22.0,16.1,14.8,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,10.2,18.0,7.8,20.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,20.4,16.1,25.7,20.2,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,30.2,15.2,17.4,17.6,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,21.1,19.3,20.9,13.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,19.3,22.8,8.1,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.0,14.8,25.6,nan,24.8
