# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.2,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,10.4,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.3,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,4.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,14.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.5,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.2,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,10.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.5,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,9.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,9.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.7,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.1,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.6,19.1
