# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.5
nan,0.0,nan,nan,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,20.6,0.0,0.3
nan,0.0,nan,nan,nan,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0
nan,0.0,nan,nan,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,24.6
nan,0.0,48.5,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,0.3,0.0,0.0,0.0,0.3,nan,0.0,0.0,1.8,0.0,0.0
nan,0.0,1.5,nan,0.3,0.0,0.0,0.3,3.3,nan,0.0,0.0,23.1,0.8,0.0
nan,0.0,10.9,0.0,0.3,2.8,0.0,0.0,0.0,nan,0.0,0.0,0.0,22.1,0.0
nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,6.9,0.0,0.0,nan,0.0,4.1,0.0
nan,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.8,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.3
nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,3.6,3.0,0.0,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3
nan,8.1,3.3,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.3,1.8
nan,3.6,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.0,14.0,3.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
nan,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6
nan,0.5,0.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.5,0.0
nan,2.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.5,0.5,0.0
nan,9.1,1.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.3,21.6
nan,0.0,0.0,0.5,0.0,0.3,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
nan,0.0,0.0,3.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.0,55.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0
